baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,e864da,desktop,0.06745859516443171,0.3065497899562148,1.5675431674144988,0.22101342786345884,0.6024769830017681
mean_gt,6457e0,desktop,0.29622376512106674,0.3187064542650754,1.3857656133826983,0.713366873708788,0.7078866174753673
mean_gt,bf4440,desktop,0.4598890854425461,0.4004193573809746,1.143922361134778,1.0955644634062025,0.7978638355246982
mean_gt,1dd3f0,desktop,0.44836645366380634,0.38715496745881806,1.1200857170690823,1.0157715614140228,0.7663034284906747
mean_gt,298ce9,poster,0.27112060438535196,0.4157955253805531,1.5192771554666584,0.6625694647188384,0.653249873881835
mean_gt,10c4f3,mobile,0.4752478344821317,0.4151610943258761,0.9708921967217835,1.0828395861068254,0.792763760674695
mean_gt,da1a17,mobile,0.7245555266490621,0.6277515567951029,0.46390513647445203,1.1906992962664962,0.8114253159382137
mean_gt,49b3fd,mobile,0.09061223625145132,0.46644243127833085,0.9978781300504033,0.14387392198923002,0.5818327096745592
mean_gt,aa6f23,mobile,0.6290452874266139,0.46879213585312657,0.8161950993790854,1.2904012628230257,0.8065898586300376
mean_gt,7db957,mobile,0.4558866501664689,0.3868671074587794,1.1599985726006512,1.2322853422868287,0.7970958101293935
mean_gt,5d47cf,mobile,0.4970501070256138,0.6158400390839263,0.4843908023193081,0.6411233596544332,0.6969132475274542
mean_gt,a8e85c,mobile,0.3674108120699849,0.5337807943558077,0.8285228046514206,0.6432988473840209,0.6943078912498174
mean_gt,88c36b,poster,0.4350972160005889,0.3796979686200312,1.2523849160130718,1.4051502409095882,0.8420129506401492
mean_gt,2711d3,poster,0.3966854754599777,0.3748921436923184,1.213961980856698,1.0784848722128724,0.7909411288643816
mean_gt,a886c5,mobile,0.24287504333279514,0.41063155804474066,1.23346829365304,0.5320746710826992,0.6917393124933282
mean_gt,d7beb9,poster,0.5573878660837279,0.45495575646592806,0.8728738774542164,1.1011358932534123,0.776431439504775
mean_gt,8f0277,poster,0.4665075228888498,0.4613989741762713,0.8981425599112254,0.9304242155745917,0.7482573805094968
mean_gt,6975a8,poster,0.1713259059376917,0.3663754148259782,1.3368458802180987,0.26644542228589607,0.604898788916775
mean_gt,378c6a,poster,0.5657766178984005,0.5045348014072788,0.7807908346480519,1.10369688986182,0.7794782559154717
mean_gt,b6c589,mobile,0.24288041039974134,0.38782473963710173,1.1400386855481757,0.5207197605194551,0.6607946744013147
mean_gt,83df37,web,-0.005793735408010571,0.23477445185175203,1.7751819150196084,0.04776253092018951,0.5947913145387025
mean_gt,0f5056,poster,0.5688980900531642,0.4338357520543372,1.0034247162629248,1.646645432487813,0.8885297856923919
mean_gt,8bb83b,web,0.3389141743005788,0.35022409942914756,1.3309743582496185,0.7382369026137626,0.6865884711547243
mean_gt,385881,web,0.35717612035074586,0.3753359562864803,1.193619336923762,0.8917680951520632,0.7550955904299601
mean_gt,f51c26,web,0.33785411538298193,0.36314860311821184,1.3781960165031344,1.1377721759035535,0.8056968118915487
mean_gt,baf38d,web,0.5274605068097307,0.44872164003473025,0.8983451027165402,1.1255822755821343,0.8037019088161954
mean_gt,c7af8c,web,0.3244505192252706,0.35664215271013294,1.3851726857596756,0.7701255831444803,0.716081773425695
mean_gt,d6f09c,web,0.3285123322853333,0.2752801048672747,1.578545377246655,1.1045766278563383,0.7970398004272523
mean_gt,02622b,web,0.10516958537245154,0.3033978830571974,1.7001048573248352,0.3112509339415741,0.6145498067490197
mean_gt,e84071,desktop,0.6463095797163164,0.4932453995811234,0.8267874600246212,1.5095760293545584,0.8540590236523612
mean_gt,7c5f79,poster,0.15640648431588816,0.281839851289051,1.6985064270123673,0.5783307502602347,0.7167803294854049
mean_gt,dba9fe,poster,0.20483195424529094,0.29748624991789935,1.5280114377485279,0.6152086058890115,0.714217943151993
mean_gt,d7049d,web,0.5425872966165487,0.4175053932511509,1.0049062728863025,1.412131554315562,0.8506220038998696
mean_gt,302489,desktop,0.3714706928079647,0.3292596242027196,1.3006090610846823,1.0331494045280687,0.7811413577355444
mean_gt,631570,desktop,0.43007426841904406,0.49134233583351766,0.9238723483155542,0.6947342886614903,0.6822754518701248
mean_gt,b57c53,desktop,0.3325861897291736,0.278192770644224,1.5469856957665864,0.9878600574836635,0.7617625844235976
mean_gt,3a9ac6,desktop,0.33368358357990563,0.44243307970853557,0.9994894417280684,0.6836311164452081,0.7052380195389284
mean_gt,f466b1,desktop,0.39675528875622135,0.4455485323023417,1.0308791422084234,0.994853112190563,0.7676707165290363
mean_gt,8b14c2,desktop,0.2976109687340607,0.43286326470864284,1.2400918602861082,0.7749998406705427,0.7007275996395822
mean_gt,501b73,poster,0.5411151568754179,0.54213257222191,0.6468891706163742,0.9934232990589187,0.7731322775971334
mean_gt,425384,desktop,0.48086311859521647,0.4715637622447339,0.907360233788976,0.9161948931769702,0.7424996318328458
mean_gt,cfa83c,desktop,0.5302170105146701,0.4537864970198623,0.9735150565534146,1.335518485254821,0.8297453358331599
mean_gt,70e38d,mobile,0.5843590549974748,0.4440337008964009,0.9100603932817583,1.5734396535312865,0.8796172224441606
mean_gt,f657ff,mobile,0.6293986525617844,0.5517662083497658,0.632076535264204,1.219082608730647,0.8175366704609613
mean_gt,906fd8,mobile,0.5381800679904089,0.46838095337022784,0.8915339874333507,1.2332532524041784,0.8150289474926496
mean_gt,01e2cd,mobile,0.6887342963564038,0.5670569557466353,0.5754820370264505,1.272389705441983,0.8131596769910809
mean_gt,15723a,mobile,0.6492117911188251,0.537490494555322,0.6762818854374317,1.4867064334601472,0.867838753034179
mean_gt,8afe09,mobile,-0.08299101526941322,0.31176619228009195,1.5308868845555865,-0.07144821121958059,0.5218074191946701
mean_gt,f4641f,poster,0.32725696173156466,0.4555202763522536,0.9915147671748383,0.6221111746555962,0.6957061958253702
mean_gt,91b2d6,poster,0.22577335399582585,0.33920880750788174,1.350471921863378,0.5158671845541348,0.6633514567512393
mean_gt,233a4c,mobile,0.6511604829362827,0.581754528915387,0.5970435503745043,1.3188989156899456,0.8306797363456768
mean_gt,d73e0e,poster,0.4111869816411162,0.5224116826981645,0.8623648289629524,0.6710632609387739,0.6855169063351713
mean_gt,4458ae,mobile,0.6466348794202541,0.4907151839308278,0.7522394819530441,1.2790705825698656,0.8158082724127725
mean_gt,8b4008,poster,0.4511436183191753,0.4546917581760144,0.8977366047827886,1.0715217534821964,0.7925362056273709
mean_gt,949f72,poster,0.4215635569588829,0.499827765514914,0.873475090072157,0.8177475380388599,0.7221600714316898
mean_gt,d073b7,poster,0.4859298450811018,0.5233047388881091,0.6974161706730302,0.9461446187159777,0.7602588888360486
mean_gt,c1ad1f,poster,0.43235380221849623,0.4429128339844816,0.9608370252535844,0.979656564033521,0.7752513003629966
mean_gt,83ba29,web,0.35544755902081115,0.3873557306275571,1.1438200527353068,0.9492845155250041,0.7676001057325447
mean_gt,314e90,web,0.5830382581458864,0.4947676976328053,0.7465994182024476,1.1505453090451525,0.8057525287269287
mean_gt,479d3c,web,0.4447246217650488,0.44150735904576516,1.0036608550796542,1.0129831304317278,0.7832008612338482
mean_gt,25acbb,web,0.250069629089436,0.312058682577412,1.3859553572251921,0.6162204454877496,0.7094231225007448
mean_gt,dd9efb,mobile,0.37603612566028477,0.4619439148076829,0.9412312283669904,0.8309318015558078,0.7405417212078736
mean_gt,660b15,web,0.29269540121863846,0.4107128312272238,1.232188759952336,0.6587634799688253,0.6862346800701488
mean_gt,cd1a8e,web,0.4632565120892904,0.4749331631348102,0.8325552061216944,0.9739767740184783,0.7773270502241667
mean_gt,2154a3,web,0.3964082156076416,0.3704378971222471,1.3806264362730498,0.8902124585224048,0.6979728858485013
mean_gt,d499e7,web,0.47027691667367144,0.3534395715398704,1.2727949412265693,1.4573694002728246,0.8612999804179868
mean_gt,a8a8fd,web,0.5214711473788292,0.4243007906535662,1.058240137304834,1.352373737299655,0.8304016123115012
mean_gt,33eb5e,desktop,0.21584701165291892,0.3194495080995058,1.405302450594223,0.5136394791536216,0.695155999744403
mean_gt,48a5a0,desktop,0.4370947029811219,0.23999574891085151,1.6409735212740852,1.6782526936089601,0.8956801593081386
mean_gt,224be3,poster,0.25890047258969895,0.4370174332970961,0.9609056723438603,0.5087368711997837,0.6655302586852619
mean_gt,a03205,desktop,0.3182247954095808,0.31634983342481804,1.430516562188522,0.9584102995092969,0.7781913171796482
mean_gt,61a9f0,desktop,0.25664861933304517,0.34374384636147604,1.3419067437482926,0.5956326110946492,0.6823231638511418
mean_gt,3930bc,poster,0.18170084805733036,0.24813019080471527,1.8047912836052054,0.7239755543087072,0.7401437329996889
mean_gt,5dbe49,desktop,0.392032383723519,0.4491531920320798,0.9248444994684151,0.7142621765266384,0.7015978383465605
mean_gt,c2db26,desktop,0.32957925859226306,0.4487281737269158,1.0635804093780705,0.8136164478765785,0.7537218105190567
mean_gt,11f8c6,desktop,0.339596653519937,0.3717898109286297,1.2387146672757199,0.6805690421612413,0.6886755708376451
mean_gt,f4c1e4,desktop,0.5049697649946466,0.40550979351614946,1.0725105627574338,1.2955888757737937,0.8214769369365922
mean_gt,c05cd5,mobile,0.35500393037647626,0.45705814584227017,0.9413811033235483,0.7949905496630453,0.7105800028962076
mean_gt,e07498,desktop,0.42197468134480776,0.4234620079887422,1.1864404613505788,1.0766765706271821,0.762512388909213
mean_gt,cdcaf8,mobile,0.5039088880725984,0.5667241578118396,0.6316227656044318,0.859159440554979,0.7330282255874644
mean_gt,ec6510,mobile,0.6451878049727833,0.567629544645347,0.6489015551090668,1.0238588549436995,0.7697666432058621
mean_gt,2fdaaf,mobile,0.5300097732741254,0.5493203989719401,0.6835733055561972,0.9000727072909103,0.7323746279520349
mean_gt,35c59b,poster,0.48332425713930116,0.4601516570315987,1.0175184076678527,0.9999603945998807,0.7367737608875293
mean_gt,2ad467,mobile,0.48604080787905046,0.4298914452027584,0.9694422654645221,1.1840537527649089,0.815194152882732
mean_gt,b65aeb,mobile,0.5716146738607318,0.5007899601327777,0.7586968973941571,1.048340595540565,0.7574672837300915
mean_gt,00398c,poster,0.32584235916052945,0.5032386933519334,0.8486195051201384,0.5200604297167184,0.6640836243250299
mean_gt,e5635e,mobile,0.662858850646002,0.5952473367324421,0.5662656253765332,1.2065985816186577,0.8111487791461277
mean_gt,8c765a,mobile,0.585441663517652,0.5790315998609229,0.5745697866930819,0.9926257679459465,0.7835439903299928
mean_gt,5fcb22,poster,0.3104790502064594,0.39069146022855145,1.3492793681346145,1.0395110739659923,0.7812444466326971
mean_gt,cb23a7,mobile,0.4646902253925178,0.3978314732271412,1.0823994392293559,1.2096897148798529,0.8235990418613539
mean_gt,8e5bd8,poster,0.07226277330611941,0.2662487414037734,1.6549658197102781,0.2087754028964979,0.6311338639474039
mean_gt,955a79,poster,0.5130679634715652,0.49777615442293954,0.8015426623352411,1.0025932935113626,0.7657379908362112
mean_gt,ca49ac,poster,0.3542613953771836,0.3684144506799611,1.2310391431655958,0.9428139776367358,0.7418248859398188
mean_gt,26781f,web,0.5701712560827461,0.4535094512806793,0.8979082270262327,1.4600352171513282,0.8619900024161332
mean_gt,7cd2e0,poster,0.513256229972147,0.5454129815379166,0.7306196625801213,1.0107021329107126,0.7599909114553314
mean_gt,ed727a,web,0.2599217751189352,0.3580775690476709,1.3638523155045195,0.6589608674475694,0.7008717376756223
mean_gt,0c11b6,web,0.45674787174528403,0.4312534495360006,0.9820332671514259,1.0232605287909409,0.7854326074265883
mean_gt,3eb8f9,web,0.46122185548949995,0.4680944214075867,0.8863552008811785,0.7648728932549034,0.7164522440434135
mean_gt,f50e6b,web,0.37297856898612375,0.3980857851617323,1.2376881470484022,0.6843469294737426,0.6762509844897614
mean_gt,193df9,poster,0.5111184711002508,0.4703803294412684,0.8805376048733133,0.952075526185278,0.7384126640622318
mean_gt,ecf627,poster,0.6860301839168488,0.5890772356242364,0.5316183931700379,1.2586255140312204,0.8258472930537135
mean_gt,74afe3,web,0.22318201150719358,0.30573086771237673,1.5069717771109075,0.6547979069337043,0.72651405492664
mean_gt,54bc51,web,0.5271169163483371,0.5012194965132605,0.8226434293549036,0.9874463747641109,0.7701312571267367
mean_gt,719127,poster,0.37468928306395743,0.4729496038932963,0.9092505105138854,0.7928902690437842,0.7449449114329445
mean_gt,c9fe43,desktop,0.4652026845633904,0.44448957777663484,0.9904588085229312,1.065291036302135,0.7816526417550888
mean_gt,50ebe2,desktop,0.5689511169685628,0.6131515842738268,0.569764142529249,0.8442394810506346,0.7249539157764572
mean_gt,5f1d69,web,0.45358588147822787,0.43683757438360526,0.9831061116462012,0.972525872862799,0.7735622284112417
mean_gt,0f8ece,web,0.3553768054493678,0.38108312547988443,1.2397660871922263,0.8581707188709493,0.7616920976492151
mean_gt,901003,desktop,0.6586567843785809,0.636764533567649,0.4197957655165144,0.9693391441777401,0.7592552926423968
mean_gt,cca312,desktop,0.3219223171723411,0.49384690814110427,0.9626776030693636,0.5310019270814946,0.6499691229060808
mean_gt,c3709c,desktop,0.3037235062983946,0.40948688683236856,1.0493107373896038,0.5743030621079521,0.6839908688562776
mean_gt,8ed8ac,desktop,0.45564648198019164,0.47454222964456866,0.9437252346145458,1.0466729188260697,0.7826621469911232
mean_gt,7f9e3a,desktop,0.5191378688790061,0.449369158190112,0.908285409835245,1.1400288729893733,0.7859345499587709
mean_gt,57f74a,desktop,0.5764135880295197,0.6092973930685207,0.5068910136585179,0.8021160171987882,0.7196022970384774
mean_gt,15ac57,desktop,0.18671866812689303,0.3290742192882641,1.4231004237277833,0.4252685787387714,0.6594866953597258
mean_gt,efb9d2,mobile,0.5200489710484565,0.5546523997227307,0.652416806821509,0.9958431949493094,0.7620191666386431
mean_gt,4d0fc2,poster,0.6510181324042497,0.5558120303651676,0.6153146183626057,1.2566337971821435,0.8145789277299892
mean_gt,0ba80a,poster,-0.05513285216283609,0.293030863552896,2.00678939021848,-0.053389058801599,0.5005463062406872
mean_gt,533daf,mobile,0.6211648201378003,0.5866791451348398,0.5481374619151571,1.0730564952687163,0.7913697379236951
mean_gt,0a0c95,mobile,0.6425371096601566,0.5572294181104833,0.5932968810902709,1.2066728303603154,0.8009123881996059
mean_gt,da75d3,poster,0.5617921420898477,0.519566843903605,0.794965444190685,1.3555351550515686,0.8326405596835855
mean_gt,c3f5f9,mobile,0.5852192791234596,0.6030898436867493,0.4863154718848701,0.9205663466703307,0.74168799324956
mean_gt,af9990,mobile,0.5649411645577824,0.5517056075385043,0.6050596903285529,1.0856868630619314,0.7937272972512016
mean_gt,50802a,mobile,0.512573574399043,0.6185947797713482,0.4384472135543239,0.715896879246291,0.7207607654381678
mean_gt,aefca8,mobile,0.639095142909137,0.5927011688826913,0.5042614807819307,1.136513282397779,0.7928392230002832
mean_gt,58033d,mobile,0.48880789056319746,0.5469920684895657,0.6211910897452046,0.7832873283554918,0.7240149534814703
mean_gt,7ace2f,poster,0.6619340356741246,0.6313436139899294,0.4013320948617644,0.970955311771142,0.7526877544707918
mean_gt,f3cfac,poster,0.5164586729083251,0.5224480635736152,0.7669995443781323,0.9329601923906481,0.7506078954767664
mean_gt,3d29ac,mobile,0.7384521647615712,0.6672257880775261,0.3743894181086284,1.0757512531789437,0.7706420969629135
mean_gt,c4be71,poster,0.4433281301255656,0.6137661842411534,0.5738885920987523,0.670936579372454,0.7043442127582502
mean_gt,abc926,poster,0.6729419691108947,0.5564192558723432,0.5907766811761157,1.3239070618363005,0.8337228214725986
mean_gt,de022a,web,0.37809528339130455,0.46219101653923683,1.062019542669242,0.6575287661090391,0.6592977884093576
mean_gt,8f64ff,web,0.48682330528867596,0.564222651200154,0.6472367505131094,0.9333186275547464,0.7456538921059619
mean_gt,0950e7,web,0.5907842288065195,0.5367902492065024,0.6890911933130642,1.2789535720042804,0.8208093715836045
mean_gt,25426d,web,0.41389087575466027,0.44740877818294866,0.9146845264397345,0.8520061473921601,0.7420036811004375
mean_gt,aa24d4,web,0.7064096481384499,0.6159039642461487,0.4949709759525348,1.1757953697870331,0.8013192782067252
mean_gt,e9b913,web,0.5994225153705333,0.5384207489410144,0.6509892458521704,1.1282780081202828,0.8036850223954767
mean_gt,457230,web,0.5289312534636829,0.3765569626826212,1.1261484220872036,1.4703414793641736,0.8622413715443317
mean_gt,72e45e,web,0.5036557030894763,0.4193068684451767,1.1042920060817545,1.5069251707740965,0.8618118378914037
mean_gt,f961b1,web,0.5365128250475418,0.44889364772331736,0.9510247639804575,1.3813392436406966,0.8457584606665955
mean_gt,673d4f,poster,0.44303024923098944,0.5287862054152997,0.7892302478301921,0.7967416074566849,0.7275767316365671
mean_gt,c71a6f,desktop,0.17275079465413243,0.3578688508436797,1.461042364373124,0.39616388722199164,0.6089474524421201
mean_gt,c92f85,desktop,0.33212786450070314,0.36877981802084886,1.2965422418516805,0.9929668269588261,0.7740445506084613
mean_gt,d3a241,desktop,0.23378980770192212,0.3273369513746436,1.4063100359231466,0.5102800788135659,0.654961121180969
mean_gt,1b984b,desktop,0.2817764963340259,0.3363896838041242,1.4408692401706877,0.803351545699405,0.7354293365909618
mean_gt,244817,desktop,0.12447574470481726,0.3741760157085602,1.2637689789117847,0.2725035513075542,0.6127711954913754
mean_gt,b2c74f,desktop,0.2885021457101531,0.22755168855497754,1.834332884813763,1.1578415045076391,0.8075628109744849
mean_gt,df67c6,desktop,0.5024452788705109,0.4446473235089417,0.9107933935680093,1.1906772853262628,0.8139147285573503
mean_gt,b2165e,desktop,0.44387453144937306,0.37844454287887164,1.165584684751574,1.1487121707736694,0.805241768887519
