baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,018c0a,poster,0.3746534698104937,0.42669826525278043,1.1413043683685262,0.8424142806373679,0.7231723200630056
center_g25,510db4,poster,-0.2370606927646669,0.07653895971089039,7.5384235310491805,-0.5264777239339477,0.27744385855846854
center_g25,b264ce,mobile,-0.2880438504106341,0.12871366342461052,3.6344436257703743,-0.5547398395176384,0.3239295258061528
center_g25,94e7b4,mobile,-0.13711404940409988,0.2796575055345993,3.1866923233838946,-0.18947512227460792,0.3978920338129339
center_g25,3a2d21,mobile,-0.1632762881013503,0.27824785981000466,2.895640942679923,-0.32439773070869565,0.3790069870203009
center_g25,60b012,mobile,0.28603351410080213,0.44845286573874515,1.2892969959386351,0.6327485014576465,0.6651172285008449
center_g25,2ad31e,poster,0.11838562285429596,0.35598943805731276,1.4304789187101725,0.1688012509736414,0.5926625509464408
center_g25,60593d,web,0.3432325802903815,0.4211546459454402,1.0951085893146195,0.6985337851438954,0.7025952410197637
center_g25,96c596,web,0.32410249024456195,0.3520575320023914,1.3142751136932156,0.8631637941716295,0.7561796718726495
center_g25,1ba5bc,web,0.010287221128559535,0.259498729190222,2.1982966254094922,0.08930883424632995,0.5296662209381233
center_g25,348c74,web,-0.012394120250778465,0.3032562021076797,1.8258031870615767,-0.019409831294172925,0.5160034377906191
center_g25,af1e2d,web,0.16834111804884883,0.3473409811543905,1.7393465959248173,0.3332068140850636,0.5822747416605479
center_g25,1102e9,poster,-0.06878107800951129,0.23791724440445372,3.2077012809602703,-0.04702215297846715,0.4509793561558056
center_g25,9da4ef,poster,0.5704052195361082,0.5510978247119742,0.7002817976971442,1.027547430388399,0.7745921906806453
center_g25,d88d22,web,0.1577358576074088,0.4244006881977937,1.150412109112552,0.35532958356303357,0.6124660293592334
center_g25,ad5e9d,web,0.268707807474996,0.38754796461523683,1.2405865152479745,0.5095306043928034,0.6355723205197942
center_g25,b0afe4,poster,0.15990685149623485,0.35757051516947913,1.620052782391443,0.2623100003656244,0.5988031765397435
center_g25,972cc2,desktop,0.02232125085029886,0.27522496654117046,1.8708651693564184,0.019947935360745035,0.5290916338145986
center_g25,cb662e,web,-0.14470456759940392,0.19568922582468617,2.660558999352788,-0.3552798201015376,0.4168757875810841
center_g25,51e1ce,desktop,0.00471269731654759,0.3328471808243682,1.7362814336304464,0.07981670758294868,0.5817482646813027
center_g25,3a8c09,desktop,0.4272027895633268,0.47722338146261867,1.5065662316306105,1.0221369547018606,0.7200788588485095
center_g25,256ef1,desktop,0.4686674732177727,0.42450017110351,1.1043887839592552,1.183632898983467,0.7945838504359181
center_g25,fd129e,web,0.2238952116759225,0.3428750764966899,1.5610152369882302,0.5445341314437343,0.6772337792375738
center_g25,88927a,desktop,0.16966784149182856,0.3571355200186337,1.9517316149931079,0.41839915883958123,0.6179476660292919
center_g25,210e46,desktop,0.07485612186697185,0.35737785925646026,1.981004945734508,0.24211147525951682,0.5875513289007954
center_g25,4cdee3,desktop,-0.011998148794719301,0.28896253412275325,2.7313951084382264,0.012993786635730867,0.4989574411575868
center_g25,8160e7,desktop,0.3173383033371763,0.39567372292348085,1.380118192716811,0.584569881119929,0.6555132322177946
center_g25,da36d4,mobile,0.017711721284033165,0.30740588784621337,2.161453898864239,-0.0058172536717391934,0.5037594153931275
center_g25,9ec0f6,mobile,-0.08584633195372307,0.2417584477567105,3.462371247447934,-0.18629518171369291,0.40957458554532705
center_g25,42962f,desktop,-0.13020822862490183,0.15592279420697075,4.104074521846284,-0.2594470212114495,0.4139099968045632
center_g25,69ba30,mobile,-0.2156643450465538,0.1777831439212523,3.6166902396145115,-0.3341112056281551,0.37447429052646475
center_g25,c08f50,poster,0.27467535688073985,0.4741958285296748,0.8755816280952726,0.4179894029229816,0.6566320881091661
center_g25,2d23e1,poster,0.2376831429258373,0.4664678317742406,1.267705621813343,0.47320550902842756,0.6332613615376814
center_g25,b32f2b,mobile,0.5587789260413331,0.5323484498143239,0.9006212886500552,0.9535956657406428,0.726757601911346
center_g25,52658e,mobile,0.401128145656715,0.48545981511377745,0.7915865115071914,0.7177543839589703,0.7496736965141922
center_g25,964429,mobile,-0.15119666499661005,0.2560443860572457,3.877211909669358,-0.1961994740558827,0.38455385629449435
center_g25,7ee34f,mobile,-0.06177992020541374,0.27385716398459004,2.463089582665718,-0.028839754313295312,0.5158668239118077
center_g25,906624,mobile,0.15742219822835585,0.4015679426621791,1.3008306282018922,0.3033454053792142,0.6534147762843043
center_g25,93016d,poster,0.45174641718822234,0.4487030854399662,1.0129274551338114,1.1489600660765853,0.7970851838887916
center_g25,2089d4,poster,0.34159084483573254,0.4299418208320506,1.090596134584318,0.7181627302242558,0.7099380281863299
center_g25,6c392e,mobile,0.4005290184837601,0.4834113189907353,0.8700118499852801,0.8434247539688476,0.7584098897010403
center_g25,b11c7a,web,0.2860680982166338,0.42010013104981503,1.0784092541205772,0.6423703715800183,0.7246752773951184
center_g25,a4eeef,web,0.2755444293758704,0.4161648678327059,1.3717260559335898,0.5029216542134842,0.6373696766400893
center_g25,6a7b1c,poster,0.5122694945624341,0.5446886111145143,0.758793412952393,0.8043836342232396,0.7067752650092853
center_g25,fec2d4,web,0.0038178999748055944,0.3136992916304604,1.8549128569639417,0.07724292750252268,0.5594721877055089
center_g25,68d170,poster,0.1109665567247432,0.26520384510153294,2.2077193720080857,0.29657653125602346,0.617029493784699
center_g25,98ae63,poster,0.4753532845614806,0.4755186311244738,0.7848857477739039,0.9391330283768724,0.790395128489228
center_g25,689a18,web,-0.02716247952127729,0.19627796441750184,2.1432841816387858,-0.06062232840909261,0.5591306301941406
center_g25,8869c8,poster,0.020347476353899916,0.28610036724349314,2.671010738511731,0.11372860680618778,0.4850985549993001
center_g25,65b50e,web,-0.030436285369366416,0.3241566839011294,2.056268992573243,0.01101505582762642,0.5104695570945049
center_g25,d0e249,web,0.250383579434453,0.42641058899280815,1.33639953340781,0.5683367760325748,0.6748316046214554
center_g25,9609c8,web,0.10556487059008224,0.374140184577737,1.6988875090549493,0.32168568824410226,0.6162481122425076
center_g25,5c0bcf,desktop,0.08482780025406197,0.4270145042512303,1.5773250312718472,0.22967754925285508,0.5882988551336301
center_g25,f717f5,desktop,0.3021623624745273,0.37093064461355946,1.3997140491659388,0.581201790658821,0.7431692932182209
center_g25,fdda92,desktop,0.060752237245228664,0.29997215022738866,2.3204232322461973,0.16294883706077615,0.5700503737708188
center_g25,ffad21,desktop,-0.045558050959565034,0.2527945713140178,2.7143939898133804,0.04414254735005771,0.5548237546758409
center_g25,567366,web,0.09243274261643765,0.3560335940690865,2.0758677603499267,0.3126736768664508,0.5888987173051459
center_g25,4a784d,poster,-0.12526934537326595,0.2813091009231446,3.1064626081929214,-0.1567325291589385,0.43564334223285106
center_g25,6e2c8e,desktop,0.13208036246300575,0.35713606288086924,1.8449593777575508,0.2364167873743349,0.579696363962751
center_g25,7ac1c6,web,0.15336366097981363,0.37197945389093756,1.4759449015090427,0.2578269097870516,0.6015787799584126
center_g25,95b24c,desktop,0.4291720150027341,0.4704696442594868,1.1747124233007764,0.8830230780836502,0.7066384208485904
center_g25,709b8f,desktop,-0.14615118965493773,0.17961431957574897,2.8428043477949023,-0.41755004490441344,0.35950964319419493
center_g25,91d919,mobile,-0.24646152660794407,0.08451040790945856,4.482465804759685,-0.5001242736299625,0.30558165529864056
center_g25,035da4,mobile,-0.22952349455311982,0.15165872700132793,3.223310568146764,-0.4294056327104083,0.4070146382831607
center_g25,cdeba6,desktop,0.17843868279446035,0.4238455870284333,1.7096701927244013,0.3785201919485975,0.6246514252042549
center_g25,3c9088,desktop,0.20060348775988812,0.3436697004748365,2.1222226054311752,0.5168707080650758,0.6210631234712366
center_g25,2cf681,mobile,-0.2341726428676893,0.10596350811442155,4.323205280187563,-0.4356591348953039,0.3321807026611642
center_g25,579621,mobile,0.43672833842789316,0.3996662901084466,1.3227741967656572,1.144436322562027,0.7610277713499277
center_g25,81f2f3,mobile,-0.16444650770916214,0.2194577071507906,3.0707501307068275,-0.22696498470353338,0.4298332486130489
center_g25,b83a7a,mobile,-0.1615699166414033,0.2146206390769741,2.8697598443206327,-0.33964918927229937,0.44934018002019727
center_g25,a7aa57,poster,-0.015257507603949665,0.2804059024723319,2.703789836334909,0.15138960193032486,0.5609692529791644
center_g25,2a3bf3,mobile,-0.1883551737168661,0.2261418518226231,3.2863623031917135,-0.21708349275703695,0.39153323573595195
center_g25,59b238,mobile,0.36666497344714566,0.4931271919358272,0.9527487032181965,0.5731782686665655,0.6810450321402216
center_g25,6f401f,mobile,0.05553335803740037,0.27636605332474196,1.6790061557275986,0.160727161155182,0.6443566364170239
center_g25,75c4ec,poster,0.0037445811020334423,0.2995031325033933,2.2285338147803437,0.13482729438616806,0.5373840999780357
center_g25,42826d,poster,0.4817073347936961,0.5102262313783557,0.862015851101299,0.8851202861894477,0.754819630466335
center_g25,90271a,poster,0.10455876858483526,0.37046601155181763,1.5839331462403419,0.1660920077681994,0.5161390162681379
center_g25,a7c035,poster,-0.003907850046976755,0.3150709457068125,1.7626742164059763,-0.02983180005879182,0.5337855533200517
center_g25,6b173a,poster,0.26071075690700213,0.35289711779983474,1.4367927693183034,0.70338818528528,0.7358685521155184
center_g25,070781,web,0.29733734612917834,0.4248682585379032,1.4044160237632046,0.7222920426005571,0.6792798390622974
center_g25,d33aa2,web,0.13913687108360603,0.3524329262154251,1.5823663776546453,0.3247603451407992,0.6137328961467451
center_g25,c36099,web,-0.024793400776323936,0.2731729043014913,2.527724023255293,-0.016370767687586815,0.5005676925211986
center_g25,3f1f0d,web,0.01142734751360685,0.27495225635543113,2.138164882461079,0.09175597400594354,0.5131341644307591
center_g25,2298de,poster,0.12260800687745053,0.33958062303116193,1.5794976208942628,0.3322992777582686,0.6449419898680767
center_g25,b3acff,web,0.22958276782456338,0.31554571149526034,1.934690687013247,0.6512773624149717,0.664582550234228
center_g25,7786e5,poster,0.1860376079072072,0.37627560500010393,2.091483399491593,0.3838151274279367,0.5917349088586492
center_g25,d09395,poster,0.15303427562167174,0.3403164184621392,1.5871148845275955,0.4225693406890457,0.6453830402797678
center_g25,d7346d,web,-0.03037832149830151,0.223883454749492,2.1101651276417543,-0.05830716192791067,0.5552587907013777
center_g25,94dc20,desktop,0.08879901364201304,0.31532589111405246,1.5410738034781188,0.2555728931332906,0.6194146734750008
center_g25,87475d,web,-0.12004065000470503,0.2820913769243945,2.2000835977405266,-0.15282190230873732,0.4647890275535487
center_g25,e9cc4c,desktop,-0.09558635464326484,0.23884817789822751,2.8445250137100455,-0.11940377623731825,0.4426308790408214
center_g25,3ec21e,desktop,0.1616061957557018,0.3506918285584174,1.2909047152891033,0.4057879113609954,0.6903526930089721
center_g25,97cc00,web,0.5332244451892589,0.43777413485789574,1.0571539682352347,1.5014903175667564,0.847481811592668
center_g25,a44943,web,0.09443097895689859,0.30049567526274545,1.7584146018284925,0.23752049703338365,0.600210511590997
center_g25,10579e,desktop,0.08553476754073258,0.3420496953378356,1.9099949856292935,0.19892614338497733,0.5575179638341654
center_g25,76822c,desktop,-0.0015524585170463147,0.2201072814028843,2.0991699422028867,0.043495976509440336,0.5662265196923559
center_g25,f8d172,mobile,0.12445650690990136,0.45886429074658003,1.3696673228069718,0.15647203508152527,0.5916857437594963
center_g25,c7db2d,desktop,0.43546449914610286,0.46684910963913673,1.0805456074585402,0.9165977247671958,0.7499696333842497
center_g25,290bcd,desktop,0.2874719833702075,0.3691567144877417,1.8203425630685017,0.7737358479010278,0.6700599605100819
center_g25,11412e,desktop,0.19466342527858593,0.40656527132483333,1.9173330456834798,0.33175134814052326,0.5708968911689416
center_g25,7f6f8f,desktop,-0.09526567984419423,0.23083961224243915,4.216244975850312,-0.10722624085505268,0.4070224944407724
center_g25,884333,mobile,0.7622521526891406,0.6134946178823331,0.6861426941204755,1.366453800524694,0.7797382759909459
center_g25,fc4494,mobile,0.5334601797873565,0.5878547834775167,0.6366454929636384,0.7605903389724719,0.7243502369167887
center_g25,305533,poster,0.2589628047046105,0.3903578143505646,1.3365562705442195,0.5968779008054578,0.6687117787785157
center_g25,56ed0e,poster,-0.18909629133833977,0.235931283326928,3.937056331200267,-0.24953180044892206,0.41942027406701515
center_g25,d594d5,poster,-0.14959833850471121,0.39764954714325995,1.4091785656869986,-0.18438775252683753,0.4444688841516664
center_g25,196a1e,poster,0.2557493314095508,0.4263893642586942,1.2023992127286158,0.6520886357658539,0.7001376762864759
center_g25,e451ee,poster,-0.20859464917245324,0.17417904672243667,3.717062082050781,-0.39364366030034936,0.3406854313489732
center_g25,f147ec,mobile,-0.14439021740219565,0.14324843187842895,4.028635562918853,-0.33855701609248856,0.38119861143625317
center_g25,a11833,mobile,-0.23149815939704124,0.20205172512248043,2.9725638527166995,-0.3875770129416304,0.3883844274843864
center_g25,a42b4e,mobile,0.23007404178958213,0.43599985452436735,1.783785583877516,0.431575255889358,0.5981177792159026
center_g25,b87c56,mobile,-0.16595007104818194,0.19434552991626952,3.7121409486363555,-0.2082301303728073,0.37973364810471083
center_g25,bec3fa,poster,0.023887484388992034,0.31428024134468374,1.70932856743645,0.07928286128606107,0.5858466350709032
center_g25,1680c9,mobile,-0.05636709221677295,0.31176106608912346,2.1555478079059522,-0.09260499084314848,0.49292933104153847
center_g25,23b246,mobile,0.25042821571134266,0.45469334570142383,1.3137930892156726,0.507871475360778,0.6552189428494918
center_g25,2dfd9c,poster,-0.005178813550485009,0.31735129569829523,1.8377128365550648,-0.005564561277911467,0.5160393997478503
center_g25,8740d9,web,0.19411679562789053,0.39059359202114957,1.3471790597213213,0.45077742505001595,0.6423668676666388
center_g25,2511d9,web,0.2881126228041768,0.43147478136590134,1.1910679126705055,0.504107830041865,0.6428502073643778
center_g25,28cf69,web,-0.010528785574094491,0.30805038481496755,1.7443286394198179,0.05182316078370289,0.522653045179961
center_g25,787aa3,web,0.05014620228758728,0.31307677705113457,1.7187080241169121,0.13940702376487407,0.5637539340715219
center_g25,3088d0,web,-0.017440861237446786,0.3053149269252556,2.2866496833183545,0.1111442981595033,0.5204384696437295
center_g25,4ea758,poster,0.36907053759529895,0.3528363897277218,1.3041821060630336,1.0545358074149507,0.803288875079021
center_g25,5c5b71,web,-0.017766556922349977,0.3033567204120895,2.2212360509316103,0.09902707962416672,0.5358914212864955
center_g25,54f52f,web,0.11051439083223473,0.3579421310178139,1.6210644593606318,0.2340019748005432,0.6171786761805869
center_g25,0d8830,web,0.37676977201840023,0.4561942937165044,0.9947965842990351,0.8922614419728825,0.7645906814643335
center_g25,f0e574,desktop,0.06090690224005452,0.3615724596834798,1.884119643226387,0.21908843378588022,0.5874078592074399
center_g25,faab85,desktop,0.49865726448066405,0.5484817671516675,0.7156291679315887,1.0280763907374222,0.7939646110675987
center_g25,63de16,web,0.31472900580343954,0.3582182720751883,1.4346800000116346,0.955443821355113,0.7546052483175604
center_g25,fba6ed,desktop,0.1083876485424908,0.3018542609295926,1.53797501755304,0.27110073836759835,0.6789802692016345
center_g25,16830b,desktop,0.6028358044932517,0.4414056929095328,0.9183680926041867,1.6215523765120896,0.8680169931532621
center_g25,b45744,desktop,0.20509519404139537,0.3470498987207808,1.5636908420515954,0.41579680158647336,0.6444524476947686
center_g25,6d8534,desktop,-0.09561578848443664,0.25628429726986746,3.901213364189992,-0.12769085124982385,0.4242561860306181
center_g25,3351c6,desktop,-0.07560616753164043,0.22242221508838955,2.8455368401398915,-0.12869481861378443,0.4939180298210856
