baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,224be3,poster,0.32080185856929744,0.4568385086507192,0.8680663727300915,0.6125118052826329,0.691114116393722
mean_gt_cat,a03205,desktop,0.30390850703075384,0.3116902172106314,1.495788831705589,0.927718237719018,0.7693697902550828
mean_gt_cat,61a9f0,desktop,0.30315103646744096,0.3624878202437418,1.2840902640020673,0.722495489689208,0.7064548262144326
mean_gt_cat,3930bc,poster,0.21059032836084662,0.25556919131428946,1.7448757105803256,0.8156495621119848,0.7587543834903425
mean_gt_cat,5dbe49,desktop,0.4618504307731204,0.4670151937619477,0.8864553036388136,0.8749017836831623,0.7235016236283149
mean_gt_cat,c2db26,desktop,0.36529161885708866,0.4538146723310038,1.068568282546364,0.9187517529789951,0.7627004099644854
mean_gt_cat,11f8c6,desktop,0.40316081423113725,0.3962848223648256,1.147310465317447,0.8371120826889933,0.7251578902365795
mean_gt_cat,f4c1e4,desktop,0.47024687518574937,0.40131231575511683,1.103054779833506,1.2161077474278645,0.8138466344807758
mean_gt_cat,c05cd5,mobile,0.29602633505141374,0.43885504089442684,0.9931790023462862,0.6872241394457329,0.704784120089355
mean_gt_cat,e07498,desktop,0.44483059966860344,0.42734822698499464,1.1402415539732267,1.1567170889406992,0.7800609663198935
mean_gt_cat,cdcaf8,mobile,0.47614215314507286,0.5622461042180392,0.636323270120559,0.8138140448890384,0.732010960710257
mean_gt_cat,ec6510,mobile,0.6895413355597761,0.596299174737047,0.5596860153369371,1.1090681692284234,0.7873033585707804
mean_gt_cat,2fdaaf,mobile,0.5762176581007583,0.5677611361036159,0.6351820508332916,0.969089485596844,0.7453429000773272
mean_gt_cat,35c59b,poster,0.4983476669407855,0.45745829976621044,1.0022386326269404,1.0568032034974935,0.7478371289179365
mean_gt_cat,2ad467,mobile,0.5594898647935969,0.463730277024233,0.85421845270174,1.3661802257607518,0.8406203733571955
mean_gt_cat,b65aeb,mobile,0.5583270142661998,0.4973502718985565,0.7674293948573974,1.029693175922945,0.7499530290006494
mean_gt_cat,00398c,poster,0.31862484747932784,0.5028435173115562,0.901241731634808,0.5524769788506574,0.6564601013323985
mean_gt_cat,e5635e,mobile,0.6668140940573123,0.6044739523274866,0.5312467151746247,1.2448704010521523,0.8233664931627624
mean_gt_cat,8c765a,mobile,0.5555853005053231,0.5736195520364658,0.6089687276144797,0.9587241568479978,0.7756398855432947
mean_gt_cat,5fcb22,poster,0.16985626734542747,0.35395519166106143,1.6633198851164708,0.6610823687449182,0.705923052535445
mean_gt_cat,cb23a7,mobile,0.5079719038274496,0.42045261358684155,1.0020419860459233,1.3135012650877609,0.8401809755535757
mean_gt_cat,8e5bd8,poster,0.13777240275392588,0.2870558486366305,1.5296238000109073,0.37607077061961924,0.662065190418725
mean_gt_cat,955a79,poster,0.5108581036951092,0.4962903816895211,0.7857017528264041,0.9906687766336632,0.7671952509213068
mean_gt_cat,ca49ac,poster,0.4408670761512005,0.3931331119776064,1.1363955490925464,1.1603067997409149,0.7754834884214198
mean_gt_cat,26781f,web,0.5301871975453968,0.45382344774942285,0.9341706575132133,1.340738567782041,0.8394939295342283
mean_gt_cat,7cd2e0,poster,0.4390872957679244,0.5218006670170359,0.8075538011118981,0.8856366739268631,0.7399861562563996
mean_gt_cat,ed727a,web,0.24300663877566941,0.3560247328374765,1.3998549779949023,0.610667599877479,0.7021436420040441
mean_gt_cat,0c11b6,web,0.46592956231397953,0.44592178813264344,0.9448282863971722,1.0344479205010042,0.7919702821211232
mean_gt_cat,3eb8f9,web,0.45534305438753114,0.4744431456979763,0.8987999316255373,0.7586311874916989,0.7166173252858773
mean_gt_cat,f50e6b,web,0.35331639435848794,0.394679144063131,1.3215325011281072,0.6412490052983354,0.667121354559486
mean_gt_cat,193df9,poster,0.5964568300212205,0.4995651048260242,0.778779608041175,1.1089653622549902,0.7707688875473157
mean_gt_cat,ecf627,poster,0.7392971702084773,0.6058180679636467,0.4990013466428517,1.350978691797344,0.8386047138843803
mean_gt_cat,74afe3,web,0.21011191333391632,0.3025287493565253,1.5640934856753947,0.6378291393999822,0.7225660838844037
mean_gt_cat,54bc51,web,0.513005571560134,0.5028250963819256,0.8398498267273711,0.9562488706407399,0.7666143799276464
mean_gt_cat,719127,poster,0.4073178628768248,0.47287045230193614,0.866155731178917,0.8082468924934599,0.7521258851668071
mean_gt_cat,c9fe43,desktop,0.5372405018863616,0.4695155675148458,0.8899521265544519,1.2245610557404958,0.8139708576486472
mean_gt_cat,50ebe2,desktop,0.6371950636112877,0.6298101858042623,0.5205007452045028,0.9267219647482938,0.7384998952849339
mean_gt_cat,5f1d69,web,0.43844665800719007,0.44715085476354516,0.9760126459382489,0.9220691855387025,0.7710708207754008
mean_gt_cat,0f8ece,web,0.376965018450656,0.39538117175344406,1.1701093486577703,0.8958164778415896,0.7760284550276885
mean_gt_cat,901003,desktop,0.7201047303474877,0.6553801036856598,0.3878758081964039,1.0527310471742677,0.7710931327669582
mean_gt_cat,cca312,desktop,0.37408114130057163,0.495869715363664,0.9261571611361297,0.6067282801149023,0.6589565488949783
mean_gt_cat,c3709c,desktop,0.3473072699826696,0.42306466468961224,1.0271682736333032,0.6246463991252527,0.6899324243587126
mean_gt_cat,8ed8ac,desktop,0.5607760880143342,0.4884228730310475,0.8346519614025728,1.2814475946177426,0.814671843125338
mean_gt_cat,7f9e3a,desktop,0.4695466847900316,0.44248905569034025,0.9554682794825081,1.052592179069169,0.7712479321937127
mean_gt_cat,57f74a,desktop,0.6228655593707293,0.6224579775581169,0.47158703481582,0.8673324723270097,0.7319770840054356
mean_gt_cat,15ac57,desktop,0.2615515261521646,0.3440160453487512,1.3444826549558286,0.5906931310438511,0.687046442689344
mean_gt_cat,efb9d2,mobile,0.44124580665484137,0.5248137431734641,0.7695562655261033,0.8694651394764454,0.7437036652762838
mean_gt_cat,4d0fc2,poster,0.5222939114078877,0.507736892890237,0.7420793989053982,1.0127478074067315,0.7736425548468583
mean_gt_cat,0ba80a,poster,-0.05342490615061876,0.2985903333259995,1.9540390433656785,-0.029931230436213967,0.5051977095610939
mean_gt_cat,533daf,mobile,0.616479703577617,0.5871600930379184,0.5643292653678584,1.0439235887917302,0.7800003046951153
mean_gt_cat,0a0c95,mobile,0.7219049540995734,0.5938659112167534,0.4972154726790546,1.3310099612220756,0.8141515417622491
mean_gt_cat,da75d3,poster,0.48678875849878134,0.4973415758683081,0.8951869402354262,1.1684163936185952,0.8020976503152568
mean_gt_cat,c3f5f9,mobile,0.5359065452720901,0.5857977163911665,0.5323966040115481,0.8343554524744924,0.7310960071785869
mean_gt_cat,af9990,mobile,0.5231359185041027,0.5385261251018687,0.6385695356414245,1.0153743622729365,0.7846435968924685
mean_gt_cat,50802a,mobile,0.44852221701543515,0.6032060648470977,0.4731868868165316,0.6408939353382131,0.7149575611519017
mean_gt_cat,aefca8,mobile,0.6525035597186298,0.6051992878017225,0.47685875511036535,1.1757715529745933,0.796801443747198
mean_gt_cat,58033d,mobile,0.41923842195602523,0.526369265666813,0.6909141107704245,0.6781189884264681,0.7090205924925401
mean_gt_cat,7ace2f,poster,0.5817141778950359,0.6026391117347338,0.4686789398080978,0.854581814303124,0.7316337609525646
mean_gt_cat,f3cfac,poster,0.39102143503475884,0.4804725035338738,0.87710017886566,0.713770707988216,0.7132433984327112
mean_gt_cat,3d29ac,mobile,0.7727370087381085,0.6928563987010778,0.3359660221115236,1.1258623791962947,0.7799158375885881
mean_gt_cat,c4be71,poster,0.4494552360603532,0.6153626524346334,0.5732826748100859,0.6953760168352399,0.7071778043984671
mean_gt_cat,abc926,poster,0.7226656543319295,0.5669968166922065,0.5480334863169153,1.4326737328943555,0.8533407679232349
mean_gt_cat,de022a,web,0.38993467386186986,0.46997984695731004,1.0526407287135469,0.705107836443625,0.6748395392872687
mean_gt_cat,8f64ff,web,0.49356109218595834,0.5639766422249062,0.6352556269271147,0.9491281358684207,0.7449783191774884
mean_gt_cat,0950e7,web,0.5971055919807273,0.5482177809881595,0.642897073780154,1.2962411458299317,0.8230129843930043
mean_gt_cat,25426d,web,0.4202405056908171,0.4599306382848073,0.8856178747324082,0.8699644277566554,0.7530909547659962
mean_gt_cat,aa24d4,web,0.7056034458018895,0.6260560746251129,0.49161141496209304,1.1725327894138646,0.7968285717726267
mean_gt_cat,e9b913,web,0.5629919898542826,0.5336964591137401,0.6758104672302818,1.0480375786590064,0.785357171386508
mean_gt_cat,457230,web,0.5384972486708381,0.3871023410989639,1.0720734002171457,1.4948051156663933,0.8617313262125254
mean_gt_cat,72e45e,web,0.4637131541546847,0.4194481087104259,1.1093695399544814,1.41051192390315,0.8449974613203011
mean_gt_cat,f961b1,web,0.5643808324699162,0.46838400259856905,0.876777473390774,1.4419607868861504,0.8504697500481242
mean_gt_cat,673d4f,poster,0.42676199426071,0.5283187030414039,0.7798653288792032,0.7772113347157544,0.7323646556947558
mean_gt_cat,c71a6f,desktop,0.26604706100224995,0.37713102838413926,1.342367957895047,0.5525331821908975,0.6360628692818093
mean_gt_cat,c92f85,desktop,0.28280123322188777,0.35669033013774876,1.3874242077757475,0.8684478085018248,0.748334819754353
mean_gt_cat,d3a241,desktop,0.3166106278902186,0.34934262185693493,1.3194081966790352,0.685790059482251,0.6820450816966077
mean_gt_cat,1b984b,desktop,0.4023415662590888,0.3662073899730882,1.2677571853401308,1.1057827068466235,0.7896724484288351
mean_gt_cat,244817,desktop,0.1086513387811453,0.3716326731117744,1.3000684675858585,0.2539533613486403,0.606996840225233
mean_gt_cat,b2c74f,desktop,0.2872887591855239,0.23427449785168758,1.8265179435005188,1.1521662798651455,0.8091978819722053
mean_gt_cat,df67c6,desktop,0.571381411492204,0.4632960338098443,0.857918387502566,1.3264693850038554,0.835069401377806
mean_gt_cat,b2165e,desktop,0.4627389714965961,0.3816425323559683,1.1514869896514655,1.1922079633113363,0.8115006292998795
mean_gt_cat,244dfc,desktop,0.20706808161031443,0.3564441851385488,1.5473725874785567,0.6090832062620233,0.6376092284577756
mean_gt_cat,f1e0ee,poster,0.4179407510935455,0.48352551958768397,0.8700663409614281,0.8681906474279524,0.7472649302628098
mean_gt_cat,3c465a,mobile,0.2104541682355769,0.43574464076165925,1.1110126396490232,0.4105237455272107,0.6386695448294365
mean_gt_cat,bd8797,poster,0.6195529104375198,0.5253793348380416,0.7180339245640746,1.361618340872754,0.8474928157011784
mean_gt_cat,9620b2,mobile,0.006676870604455383,0.36887360274219444,1.4691111503249288,0.21536115693699304,0.5998190977009503
mean_gt_cat,b9d4f6,poster,0.5409506661275048,0.42557487686699397,0.9811581545648027,1.2437971933642609,0.7999913735275517
mean_gt_cat,abf2a6,mobile,0.3518855027314153,0.4320673063029285,1.0076156996314198,0.7869853019336343,0.7469860604210554
mean_gt_cat,151d2e,mobile,0.6437715913896586,0.5829464773106738,0.5446530321561556,1.1211688134960576,0.7753885540682451
mean_gt_cat,fb3c20,mobile,0.6390765548007166,0.63265988649827,0.4593256777387239,0.948624050466997,0.7438925923620967
mean_gt_cat,34c262,poster,0.3702087156559032,0.5575841229566904,0.668399178977823,0.6718620415160501,0.7172596654457837
mean_gt_cat,091ab0,mobile,0.6219310474267897,0.4714493487140021,0.8091977872147774,1.4420151850436487,0.851647632625996
mean_gt_cat,76e1d9,mobile,0.7110013853588676,0.5461750637375259,0.6224875635865533,1.4527573971717478,0.8406656806390345
mean_gt_cat,614eae,mobile,0.27551101569879555,0.41697543172964713,0.976618817127096,0.5869265437500474,0.7177551513078604
mean_gt_cat,9e069d,poster,0.4016167560966166,0.3849027503864233,1.1046335068087065,0.9074200544908965,0.7589448334260199
mean_gt_cat,bca872,mobile,0.5827581661249088,0.4964648151736527,0.7500103892478641,1.0968544024979543,0.7852702273168884
mean_gt_cat,964f81,poster,0.5091520051410859,0.44190735921080604,0.9532391972441897,1.1112344072128804,0.7814791288490952
mean_gt_cat,ab56ac,poster,0.7083260600297392,0.5451839749364358,0.653308706943319,1.6422962210836591,0.8759603906607099
mean_gt_cat,d1e801,web,0.5326549005527504,0.5311829074343493,0.7041359209489163,0.9508711049104072,0.7702185725137124
mean_gt_cat,1a27f3,web,0.14707957207901612,0.3171143530766479,1.4783653934474135,0.3669979110968758,0.6847461115758711
mean_gt_cat,f4bfdd,poster,0.5446811206005673,0.40199884317193874,1.0318675228230791,1.4610928226666313,0.8596210946940372
mean_gt_cat,c2c5ec,web,0.49956234466486793,0.39743108024954094,1.0440824068246,1.2040395727741988,0.8095848879441394
mean_gt_cat,aa063a,web,0.28314010089501673,0.34993606117401965,1.4099181810034427,0.6367774829320765,0.6823877729450136
mean_gt_cat,1e79f1,web,0.3872623692553615,0.40988974532681904,1.1162084674842645,0.9329095102967373,0.7717171327994499
mean_gt_cat,1b4c8d,poster,0.25697012527690527,0.39554472780489586,1.2366190417062641,0.5508535043566559,0.6893515698598106
mean_gt_cat,195990,web,0.549383133070396,0.4859697677392677,0.8558307442973261,1.1079357063537414,0.7786247703044092
mean_gt_cat,824f2b,desktop,0.42324385726164293,0.4198069624764853,1.0399679755195175,0.9583035516302172,0.7555040434932994
mean_gt_cat,bef1f3,web,0.5789413574604297,0.43148113611042127,0.9741002068197913,1.5937816819781525,0.8653357165506985
mean_gt_cat,a128c8,poster,0.5995050183931485,0.5305693843522452,0.7103614874856286,1.2562079542105848,0.8215480298354148
mean_gt_cat,9b3896,desktop,0.08868711986469843,0.28067639423913837,1.9152180626871953,0.2632552045747527,0.6234797114230423
mean_gt_cat,1a03d5,desktop,0.3092210472860295,0.3814061889953718,1.2612575255307124,0.7154302912892577,0.7009521534662644
mean_gt_cat,b3e3d8,web,0.20811106882951896,0.2751030920491545,1.6622087889225627,0.7150208037252758,0.7433400274909028
mean_gt_cat,ad1e05,desktop,0.28113339909398904,0.38685577379008745,1.2047826028558362,0.5533716687097464,0.6737671554420487
mean_gt_cat,27e29a,desktop,0.5797987380530452,0.41001812635764845,0.9994675497439823,1.5055685738955618,0.8648149565739895
mean_gt_cat,2aff6a,web,0.41039329970274463,0.46160990159611826,0.925014673354569,0.8003716518903908,0.7385197171723499
mean_gt_cat,c3ac4c,desktop,0.11215174908103365,0.35909288598922434,1.7386969254301103,0.4566291774818266,0.6333235153179219
mean_gt_cat,c8b126,desktop,0.6183154357472683,0.4905715743790599,0.8087204036717983,1.4426931838756842,0.8609391986312044
mean_gt_cat,40e990,mobile,0.5771250894524618,0.5204641203040252,0.7179504216653456,1.1227199322293053,0.790026478289457
mean_gt_cat,0f1984,desktop,0.2702683733094478,0.32556721884919654,1.418752455763697,0.6518259867193141,0.7002676617722872
mean_gt_cat,c0e167,desktop,0.29124462718928046,0.3759841483044986,1.2507038138633424,0.7303706449434432,0.7245291232544664
mean_gt_cat,991446,mobile,0.42535209796831974,0.5495570539007285,0.8751003422850293,0.7147148016846046,0.6864129355787281
mean_gt_cat,c01b8e,mobile,0.6623525213719683,0.6538191609470357,0.43412823834984116,0.930783852771362,0.7621630600043322
mean_gt_cat,0e136e,poster,0.7798135532041872,0.5853525925317327,0.5403584523302577,1.550863804751796,0.8793192705622845
mean_gt_cat,5d66d2,poster,0.41823419927904537,0.3582049077502298,1.204586863109686,1.044859574103676,0.7875887944606302
mean_gt_cat,b44e33,mobile,0.561030711933086,0.6203293494002265,0.5701742667543647,0.7601217546193934,0.7092678553637769
mean_gt_cat,4c739f,poster,0.5642110658034523,0.4763618933282729,0.789275454071081,1.163076507055718,0.7968841300646115
mean_gt_cat,fb2cd4,mobile,0.4213700385503252,0.47731066660451865,0.9022439067810432,0.8652803042499613,0.7380803740061819
mean_gt_cat,4b9fd2,mobile,0.31644758340115986,0.47240260012027274,0.8966671830057164,0.5947882535736664,0.6843544152442613
mean_gt_cat,46e638,mobile,0.372043472314267,0.5350261149056275,0.6503999105641662,0.6348457956005382,0.7001395869678132
mean_gt_cat,13ae19,poster,0.22541848655860225,0.4371586422114966,1.0381905444250437,0.38526771091053413,0.6409642919628724
mean_gt_cat,f9ae9f,mobile,0.7447128299627553,0.5700640583877901,0.5673862512625582,1.5375734299900496,0.8720375590527587
mean_gt_cat,83a338,poster,0.13999617502553918,0.3894494355913658,1.313638221254799,0.26816569060945056,0.5886351126624322
mean_gt_cat,abe796,web,0.48592767448969143,0.48133880325955447,0.9388671823540206,0.919711728700402,0.7332213010767403
mean_gt_cat,0feea2,mobile,0.29744867617124066,0.4750906031404979,0.9027993666565151,0.592534213925011,0.7024683606319073
mean_gt_cat,d889b1,poster,0.404313883435808,0.41536742852602027,1.107401533568825,0.801092600429496,0.7041069237465148
mean_gt_cat,92b95d,web,0.6133093038439121,0.5420731300538721,0.6549254726548243,1.183336981381759,0.8088766699280519
mean_gt_cat,8f9844,web,0.4559097916375281,0.4146536878621895,1.0715849250013887,1.2766223686854017,0.8290004111823107
mean_gt_cat,825f33,poster,0.5497690120178205,0.5046360362713185,0.7331971307630906,1.0236679789530458,0.7674597863206597
mean_gt_cat,5bfe3d,poster,0.7240871794331792,0.5514958453097423,0.6536253873190156,1.5585135361461924,0.8686453477052498
mean_gt_cat,6047d3,web,0.218508527405753,0.3464153205462934,1.4785324978553493,0.5859798261220942,0.6766341366725896
mean_gt_cat,c05976,web,0.6543874923125359,0.5015324173840672,0.7344477818527446,1.4995100437055149,0.8513237831484836
mean_gt_cat,5887a5,web,0.5248458067984678,0.38101685940326985,1.1400599723970664,1.4949278533658155,0.8393209039257774
mean_gt_cat,a53761,poster,0.6054349113172761,0.5754406396556042,0.5779477864779092,1.0988867217067735,0.8006533890295887
mean_gt_cat,628715,desktop,0.5433775605898958,0.46285931120057644,0.8980813113455783,1.1615945574119486,0.7861507243163545
mean_gt_cat,b86b7d,desktop,0.41068894258225347,0.26571214325746184,1.6497261325090402,1.4085098061100538,0.8179237267680454
mean_gt_cat,a8f275,web,0.3104485640246038,0.3512941349360746,1.2662310388155955,0.8545455194452848,0.7543182193083858
mean_gt_cat,fe14d6,web,0.1953592128460202,0.3822265737337847,1.560477446035678,0.3773921482854989,0.6043163173890014
mean_gt_cat,c228a1,web,0.3336986485842973,0.43006899621724776,1.128491180525315,0.9334922331412354,0.7838156334743961
mean_gt_cat,a7a9da,desktop,0.23137446557304586,0.30361148571433727,1.5988236707186103,0.6154671944663445,0.6584135312084429
