baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,13a206,mobile,0.4508425787263931,0.4620483862465356,1.0941960023609552,0.8731248014285818,0.8288896329944279
center_g15,34a3b6,mobile,-0.12764536040065505,0.06697549257196383,7.3022986585838465,-0.31109813899442335,0.3497445376736281
center_g15,bb3926,poster,0.18774080066080245,0.3409172372595666,2.0554195274451077,0.13913297026059376,0.6489793512072596
center_g15,3ec6d5,poster,0.4088857661236333,0.4307533313375268,1.9751450512606625,0.8206803774365432,0.6735646697381129
center_g15,1356d2,poster,-0.11718649237729885,0.192170224362113,3.9572495330537185,-0.222006699238724,0.5044738254048414
center_g15,b3b208,poster,0.019846836026126524,0.236182192837318,5.876563666343434,0.25666364211953,0.5243259232771741
center_g15,a19d22,web,0.06006520497164734,0.3221704401221732,2.3752619660042593,0.07454490332589861,0.5793222011877898
center_g15,ce5b5c,poster,0.23728283223276186,0.27858586034603616,6.0650665668853065,0.41315379648796857,0.4799618752077375
center_g15,92510f,web,0.18238896638358218,0.2991150253911398,2.447489516562217,0.33260322602925024,0.6465419972584392
center_g15,42c4ea,web,0.06235884637685622,0.24972833006547715,4.158556321431628,0.21188451800849206,0.559951752420918
center_g15,ca623d,poster,-0.005554432533986495,0.20021228342749403,3.8992311162096875,0.02417445355004279,0.6197196066075021
center_g15,20eedb,web,0.03859739389018112,0.251476706643022,2.618688615150317,0.030405347636589235,0.5703994531788268
center_g15,d34e08,web,0.4095769493766369,0.462230144332332,1.5556048236516358,0.6692945332963486,0.697889189974015
center_g15,8d98e4,web,0.2490230323656422,0.3680980870159044,3.0206596741402283,0.5501059252015174,0.6682954833506595
center_g15,0a22ef,web,-0.05167637482447637,0.15944168153234367,4.045582216851811,-0.13445144991361138,0.5334195064957066
center_g15,f3411a,web,0.06748956971437609,0.2192064772245621,3.04722937931511,0.17176779291281474,0.658600289672401
center_g15,6428b2,web,-0.018784583421159552,0.19190494205714104,6.160139388554754,-0.004665689957555632,0.49066264966773515
center_g15,1a3e47,desktop,0.5957482821044074,0.48789796704585164,1.5831676535909185,1.4694196347044113,0.8087192429521165
center_g15,ab32c7,poster,0.6169505785799199,0.5005951113548518,0.8270384263900433,1.894950386094004,0.8894246992371853
center_g15,9e6898,desktop,-0.07624752065379373,0.08537349718825463,9.811023764084595,-0.1273024249545202,0.39945326737499454
center_g15,669937,desktop,0.4947930774424805,0.4368164803263296,2.324062399403121,1.202952339489952,0.7517047708004576
center_g15,fcb925,desktop,0.647963355394622,0.5093081459584465,1.4836910197215254,1.888759603305436,0.8217298542009719
center_g15,037d19,desktop,-0.11609642513720701,0.10288253761734834,7.403557793781662,-0.19631908515284008,0.436870507089439
center_g15,f21c0c,desktop,-0.0687408766830198,0.1738181997250436,6.177116490564222,-0.14208767248501264,0.38229464294897536
center_g15,af0d52,mobile,0.13784615605154674,0.22495083059257442,7.043249881575702,0.35967905636452224,0.4344956663038292
center_g15,658f2d,mobile,-0.13213862003062887,0.056413093332076274,6.444814486317341,-0.27263391621624655,0.44435723977109154
center_g15,592d83,desktop,0.41464798276974296,0.43725805476986435,2.289365867969045,0.7035174847549849,0.695838299430005
center_g15,111cd2,desktop,0.39933987781605573,0.39988982846094273,2.1022047057432753,0.8200912438351248,0.7187799592833357
center_g15,834258,desktop,0.06442138400206851,0.23955681898892917,3.5575315498669533,0.22801631385466184,0.6471563625414857
center_g15,ebe076,mobile,-0.1329334433147415,0.11425812829477146,7.744570223152234,-0.2348039855602226,0.387320568132241
center_g15,0be8eb,mobile,-0.0823433399118797,0.13379529778018515,7.51151367175211,-0.15105636030644967,0.3786495385470424
center_g15,0939f7,poster,-0.07712375430375411,0.14306994828830824,6.019792668702105,-0.1460904834363912,0.43942929371002304
center_g15,28d46f,poster,0.0735322711274702,0.33791461455085775,2.3862230622261396,0.1601326067701601,0.5543239076643455
center_g15,16a5c4,mobile,-0.13550229172688755,0.10282370702696035,7.04546186109825,-0.17518902329855524,0.41617718556296
center_g15,c62001,poster,0.1199585452633779,0.25979456427540026,3.315887764727198,0.28105277336954754,0.5672098578422007
center_g15,520b4a,poster,-0.05586198134998797,0.1712539328737907,6.353794601703211,-0.13208139755314216,0.4389191519364834
center_g15,2ad4e3,poster,-0.1438406717934217,0.0348130528858494,9.996018715115321,-0.30921340793692337,0.19845527154016981
center_g15,018c0a,poster,0.38212489100559754,0.4061263368581388,2.2103160619456856,0.8642765306891581,0.7231723200630056
center_g15,510db4,poster,-0.15154843777800775,0.02318677012688677,9.891623874156835,-0.33683601233656435,0.27744385855846854
center_g15,b264ce,mobile,-0.19317589138869168,0.06056658144317636,7.717621957664213,-0.37208599791464886,0.3239295258061528
center_g15,94e7b4,mobile,-0.06027640833231779,0.176579384891618,6.517652070905571,-0.05205517526000487,0.3978920338129339
center_g15,3a2d21,mobile,-0.10501905680694784,0.1795807915528958,6.389027998353051,-0.22376142004112987,0.3790069870203009
center_g15,60b012,mobile,0.23893992974649556,0.3351547326281169,3.115049896183529,0.6368954868031507,0.6651172285008449
center_g15,2ad31e,poster,0.02177762202096687,0.24379052396075568,3.0180394307047385,-0.017125807503306348,0.5926625509464408
center_g15,60593d,web,0.2757932414924648,0.3977893670578894,1.6019577926316624,0.5759083595075093,0.7025952410197637
center_g15,96c596,web,0.20197079063536133,0.2873754626883911,2.039080279801581,0.5010144292588977,0.7561796718726495
center_g15,1ba5bc,web,0.014091586524931175,0.20066211512947793,4.729679232244249,0.0952977688667935,0.5296662209381233
center_g15,348c74,web,-0.05263962597510999,0.20365849980475173,3.9062451029522647,-0.09167535423279659,0.5160034377906191
center_g15,af1e2d,web,0.19697409791535686,0.31273067627409873,3.891241454779207,0.36305069448307825,0.5822747416605479
center_g15,1102e9,poster,-0.019116905341777905,0.15721346786284943,6.310039984179346,0.056447624492715676,0.4509793561558056
center_g15,9da4ef,poster,0.5709396003416236,0.4804101564812435,1.5220336634830598,1.1119606484844202,0.7745921906806453
center_g15,d88d22,web,0.08627618158839641,0.3017493106685823,2.2882999549494936,0.27074184288578135,0.6124660293592334
center_g15,ad5e9d,web,0.29298535281044336,0.3566699712574485,2.0820196182751287,0.523656173072701,0.6355723205197942
center_g15,b0afe4,poster,0.03371813580565394,0.22755465454543214,3.8443857853522205,0.030219223807548514,0.5988031765397435
center_g15,972cc2,desktop,-0.01939756826353498,0.20469433965661943,3.462075871586601,-0.08125663298500053,0.5290916338145986
center_g15,cb662e,web,-0.08870700839788909,0.11443647417148714,6.0249535965309695,-0.20841593981771747,0.4168757875810841
center_g15,51e1ce,desktop,-0.04232701503763728,0.19265960109153374,4.415098515268102,-0.006434285646518661,0.5817482646813027
center_g15,3a8c09,desktop,0.5109349356354866,0.5107944609213194,3.0709192419430265,1.1832769998687713,0.7200788588485095
center_g15,256ef1,desktop,0.47810900788355515,0.4516897404047624,1.5080289117682018,1.2085942584794804,0.7945838504359181
center_g15,fd129e,web,0.11597328525241107,0.2750830526294038,2.9978512536265747,0.25872591521194577,0.6772337792375738
center_g15,88927a,desktop,0.10229174804618768,0.22573518332490727,4.203208183496962,0.34116878808628276,0.6179476660292919
center_g15,210e46,desktop,0.05407206682076969,0.252427726515833,4.450100968174468,0.1712225940351919,0.5875513289007954
center_g15,4cdee3,desktop,-0.008840297791810437,0.20147044715215123,6.196608206655927,0.0004295446352415373,0.4989574411575868
center_g15,8160e7,desktop,0.316301056492625,0.3343355378592985,3.1781738197669904,0.5597357286298946,0.6555132322177946
center_g15,da36d4,mobile,0.021555524260950774,0.19938088222022352,5.330308504056766,0.006791949019303407,0.5037594153931275
center_g15,9ec0f6,mobile,-0.05622717933609327,0.1576109272021598,7.1016428810346905,-0.10602548037299453,0.40957458554532705
center_g15,42962f,desktop,-0.06121322389125761,0.109692909098252,7.958042154730579,-0.09055178380984406,0.4139099968045632
center_g15,69ba30,mobile,-0.12293240023701842,0.1050236912314162,8.124963076073591,-0.14819520363337793,0.37447429052646475
center_g15,c08f50,poster,0.1523840045311889,0.33970747485311986,1.9982791478285542,0.219823630304129,0.6566320881091661
center_g15,2d23e1,poster,0.1792593864666525,0.3609208659775494,2.919116847572711,0.352209695408303,0.6332613615376814
center_g15,b32f2b,mobile,0.5071654093230633,0.45755064900780906,1.7817621700162392,0.9026802297905147,0.726757601911346
center_g15,52658e,mobile,0.19301906187365875,0.3345561706248783,1.7503660085786568,0.28234819717082077,0.7496736965141922
center_g15,964429,mobile,-0.0773279163850652,0.14653541335932982,7.255681893492746,-0.08867674958297732,0.38455385629449435
center_g15,7ee34f,mobile,-0.05051560979386157,0.17516076491839036,5.5006496200080655,-0.01122060809000028,0.5158668239118077
center_g15,906624,mobile,0.0035889320073827628,0.22567810993904808,2.976172226391708,0.02043535503699488,0.6534147762843043
center_g15,93016d,poster,0.40262417582645843,0.4856683923642157,1.1899710793351979,1.0731770213234828,0.7970851838887916
center_g15,2089d4,poster,0.30810270596532824,0.3688681400526623,2.2449160294546164,0.6345363007633809,0.7099380281863299
center_g15,6c392e,mobile,0.2759641279968008,0.3682205483568087,1.9608361190305124,0.5708995533801892,0.7584098897010403
center_g15,b11c7a,web,0.13654445078583877,0.2930896016309786,2.1419071440511916,0.3338072745277189,0.7246752773951184
center_g15,a4eeef,web,0.2859736534728825,0.35396611024640784,3.1999349236629544,0.5030740907659657,0.6373696766400893
center_g15,6a7b1c,poster,0.5381975944749232,0.5194302327851383,1.606581232674486,0.8139073374585845,0.7067752650092853
center_g15,fec2d4,web,-0.03963720546948819,0.19166155939956625,4.345852878735558,-0.01288214740149348,0.5594721877055089
center_g15,68d170,poster,0.0788295199939977,0.22735034990136924,4.438418343180256,0.18677799626484737,0.617029493784699
center_g15,98ae63,poster,0.32949166530254803,0.3612563233612557,1.539919829278718,0.6220357119918823,0.790395128489228
center_g15,689a18,web,-0.10050693796068061,0.10479367674262242,3.905377308097204,-0.2785047461277861,0.5591306301941406
center_g15,8869c8,poster,0.12129261274282935,0.2300778052065432,5.752748964520893,0.2995231209769987,0.4850985549993001
center_g15,65b50e,web,0.010931567557966256,0.19979307945245084,4.957884634739579,0.04257949402295789,0.5104695570945049
center_g15,d0e249,web,0.2014220891257716,0.34122710576000337,2.9294370538505787,0.45822010092330445,0.6748316046214554
center_g15,9609c8,web,0.045078673978519876,0.2763437064868035,3.725630827540525,0.1661791398908515,0.6162481122425076
center_g15,5c0bcf,desktop,0.019480588943037173,0.27823909842801586,4.252391622785924,0.09937616880564477,0.5882988551336301
center_g15,f717f5,desktop,0.11501060437017335,0.22816079270205442,3.149525603689223,0.1196875523399167,0.7431692932182209
center_g15,fdda92,desktop,0.0689032906249717,0.2364350270349766,5.131012769785415,0.2089405833839754,0.5700503737708188
center_g15,ffad21,desktop,-0.056680145160038053,0.1569940127009507,6.139959442458903,-0.01760777937317305,0.5548237546758409
center_g15,567366,web,0.11398483618654875,0.2834580672621673,4.687393536047562,0.38349126435571285,0.5888987173051459
center_g15,4a784d,poster,-0.07657032140161257,0.17195352320855573,6.129686059237271,-0.09129254079992834,0.43564334223285106
center_g15,6e2c8e,desktop,0.11726346111631397,0.28138661986928104,4.396270536785137,0.1966061552370942,0.579696363962751
center_g15,7ac1c6,web,0.10761682681743978,0.25722914711023204,3.442085573379564,0.16588528492330537,0.6015787799584126
center_g15,95b24c,desktop,0.4206961435579859,0.455676048889789,2.486283453552807,0.9423635998528104,0.7066384208485904
center_g15,709b8f,desktop,-0.10349513381550285,0.1281957440737158,5.812802595771895,-0.29251983966455414,0.35950964319419493
center_g15,91d919,mobile,-0.13225105396823467,0.0406995805763596,9.65165085157217,-0.23023709453418442,0.30558165529864056
center_g15,035da4,mobile,-0.1666610415204462,0.06495380039191712,7.520018936057791,-0.33235864529179476,0.4070146382831607
center_g15,cdeba6,desktop,0.14712979666936504,0.32433084251491295,4.095961253994957,0.2996777449796652,0.6246514252042549
center_g15,3c9088,desktop,0.21020972057713766,0.29080101540939796,4.402385373897886,0.5086602205905328,0.6210631234712366
center_g15,2cf681,mobile,-0.11932692081578428,0.05349566182754021,9.153936048775888,-0.18082562815363512,0.3321807026611642
center_g15,579621,mobile,0.3961520336554125,0.3918173163896591,2.296358828771301,1.088034877812285,0.7610277713499277
center_g15,81f2f3,mobile,-0.12427280899610149,0.12071198269097462,6.689614236501066,-0.16878405725589207,0.4298332486130489
center_g15,b83a7a,mobile,-0.16809047983178096,0.07848675533378838,6.163394837898073,-0.3640971732858314,0.44934018002019727
center_g15,a7aa57,poster,0.017204040063234435,0.19227249915849035,6.478641155530848,0.2447179753551815,0.5609692529791644
center_g15,2a3bf3,mobile,-0.0478932922676696,0.13288080436798527,7.088760149256041,0.037316051956963185,0.39153323573595195
center_g15,59b238,mobile,0.2789892576406503,0.345397374659841,2.5027427769593347,0.4935680326684607,0.6810450321402216
center_g15,6f401f,mobile,-0.06854768736352596,0.13424092706705001,3.603807923423106,-0.11790087013065183,0.6443566364170239
center_g15,75c4ec,poster,0.012212760942100043,0.21935973483757001,4.5971650752579745,0.14892052419179128,0.5373840999780357
center_g15,42826d,poster,0.41385451467758694,0.4135264899753686,1.838578704082235,0.7870292213270503,0.754819630466335
center_g15,90271a,poster,0.17045097824499778,0.3435538411546626,2.879300784095494,0.3150801730645188,0.5161390162681379
center_g15,a7c035,poster,-0.04185485016122245,0.19219571796714052,3.4858322844762855,-0.10163131458404563,0.5337855533200517
center_g15,6b173a,poster,0.17620367505229478,0.29207788545883356,2.6700467760025317,0.467476162799458,0.7358685521155184
center_g15,070781,web,0.28598493611369635,0.41084365531316713,2.652450488808795,0.6719272778810857,0.6792798390622974
center_g15,d33aa2,web,0.13389359774040283,0.26899353528866815,3.2955036079637057,0.3549235107694633,0.6137328961467451
center_g15,c36099,web,-0.035756800168092004,0.17467727453424747,5.4959761491995724,-0.07061947726081846,0.5005676925211986
center_g15,3f1f0d,web,0.020187829494736752,0.21653784333179418,4.459256685016496,0.099283092732112,0.5131341644307591
center_g15,2298de,poster,-0.013064974086870379,0.20442151767174682,3.639189481451731,0.09279871198893025,0.6449419898680767
center_g15,b3acff,web,0.27637240782809197,0.350597699980138,3.411140302378181,0.7135996515666313,0.664582550234228
center_g15,7786e5,poster,0.1984218181423386,0.2932475386979927,4.19007526294472,0.3751583557382782,0.5917349088586492
center_g15,d09395,poster,0.08587446956169353,0.22925848661570686,3.6019410232160043,0.31606224863403937,0.6453830402797678
center_g15,d7346d,web,-0.11809069343879197,0.099908161476023,4.489144363863912,-0.2727550887652452,0.5552587907013777
center_g15,94dc20,desktop,0.016804555344221192,0.22131759599462814,2.967579549999714,0.09788509083297374,0.6194146734750008
center_g15,87475d,web,-0.10422150622157597,0.16847804557783763,4.907204276163978,-0.1503446768802928,0.4647890275535487
center_g15,e9cc4c,desktop,-0.05405774953729549,0.16656952859074647,6.2820532659897035,-0.03585900848875792,0.4426308790408214
center_g15,3ec21e,desktop,-0.019478217262764632,0.213904393547065,2.410768158662716,0.023821818157207658,0.6903526930089721
center_g15,97cc00,web,0.5384393948605344,0.49484790779461707,1.270179561816908,1.5009219826584805,0.847481811592668
center_g15,a44943,web,0.03999030941084614,0.20657987402899425,3.8997293988414947,0.12656237429211462,0.600210511590997
center_g15,10579e,desktop,0.08942416447924487,0.265913843530065,4.3676228129517005,0.18983049269384142,0.5575179638341654
