baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,da75d3,poster,-0.039247938068251026,0.35772624257964725,1.862759661178929,0.03833756189991237,0.5002990316733099
center_g35,c3f5f9,mobile,0.08067872368188471,0.45583803183957694,1.0677934561710973,0.16610988649484493,0.5655218286737234
center_g35,af9990,mobile,0.4841377426728062,0.48494584104762434,0.9058104456809312,0.7999900635322849,0.6998485145355751
center_g35,50802a,mobile,0.348958543808215,0.5744942656002974,0.7078734309469744,0.430655294440048,0.6243919144061061
center_g35,aefca8,mobile,-0.07286579794403046,0.3960739466756428,1.6704848777094428,-0.033716506037176304,0.472902195220135
center_g35,58033d,mobile,0.36753453529409497,0.5365413139897253,0.7343795626733347,0.6215119511415252,0.6876586891789924
center_g35,7ace2f,poster,-0.18769741364710207,0.38477726175544913,1.5779335823764964,-0.19273658637002555,0.43708389784917523
center_g35,f3cfac,poster,0.1050603130003441,0.41185965160154053,1.1910243716297264,0.26237344983977035,0.5802593641397995
center_g35,3d29ac,mobile,-0.14640056665562284,0.38838017897417065,1.3494394095388762,-0.17116083169633714,0.47020068379281466
center_g35,c4be71,poster,0.28291352584264573,0.5453304726026704,0.6530163304430165,0.3843835579162781,0.6211543115416815
center_g35,abc926,poster,-0.28830839496010213,0.2195197927962612,2.692386286879475,-0.5239274849384806,0.32169447993327666
center_g35,de022a,web,0.25750532545449634,0.4346567662352725,1.0263282837981773,0.4368360852278384,0.6126092039109858
center_g35,8f64ff,web,0.011915073097164143,0.4893630951680579,1.1802974971838596,0.11412883871718407,0.5295607390607726
center_g35,0950e7,web,0.27747548640577935,0.40501672158775504,1.1424289945606914,0.6206478650024195,0.6909316650432592
center_g35,25426d,web,0.27084292952876915,0.39662800501630796,1.1479192150035982,0.48998077656759803,0.6398672726684846
center_g35,aa24d4,web,0.11006730630285504,0.41930793029139735,1.191503379547318,0.27336936249339405,0.5828125408942771
center_g35,e9b913,web,0.028358317307629055,0.3489758250216174,1.403536104832771,0.07865153112778103,0.5351491937939491
center_g35,457230,web,0.34996677029850565,0.3057714828179127,1.4874805142426502,1.0685909208069437,0.8053033297021531
center_g35,72e45e,web,-0.06941075338664682,0.23177243213747803,2.2114882304286594,-0.12813346307283213,0.46937805363592555
center_g35,f961b1,web,0.259949414160784,0.34144484165525035,1.4322518180940669,0.7039760791990408,0.7187648736157558
center_g35,673d4f,poster,0.11678458754149329,0.4010284960692926,1.2415813233737627,0.268234115578939,0.5870278823639759
center_g35,c71a6f,desktop,-0.12221273200959054,0.3073174609610607,1.9940784801726892,-0.09571689747515118,0.47322822621097294
center_g35,c92f85,desktop,0.11276964825080169,0.2729885101242134,1.6973074802288046,0.33291993939340087,0.6290494908637496
center_g35,d3a241,desktop,0.3085092537240314,0.3409852909089741,1.3362149887211623,0.7125839648050223,0.6842019666427086
center_g35,1b984b,desktop,-0.23105149572333095,0.1894420946416498,2.438865108341261,-0.5633566645909144,0.32110681215381115
center_g35,244817,desktop,0.0652142652318608,0.3777615928464102,1.3430053059672704,0.1398371913048896,0.5628083312931632
center_g35,b2c74f,desktop,0.23662830362330028,0.22059296969383252,2.0148484922998664,0.996639680133024,0.7920364873997671
center_g35,df67c6,desktop,0.044033661875212654,0.30643097009724996,1.78514480999733,0.15639445253263165,0.5525046510155325
center_g35,b2165e,desktop,-0.009939281562641306,0.24076439658852905,2.1739563382031784,0.004359093582932163,0.5089041019849594
center_g35,244dfc,desktop,0.08959374101438082,0.3394132135447734,1.5360895905620924,0.24419754994575144,0.572925468214409
center_g35,f1e0ee,poster,0.035915926946133395,0.36406998437134364,1.4412773147661602,0.1315047841062398,0.5080127259007825
center_g35,3c465a,mobile,-0.027306505015570644,0.3843770469528366,1.435099801037326,0.046640890654583406,0.5156466296251248
center_g35,bd8797,poster,0.13886192442122197,0.33169320340342545,1.3725247142741372,0.29349680533771094,0.6024950179211662
center_g35,9620b2,mobile,0.32528651570626244,0.483790237946809,0.9805534787640111,0.6741436563577697,0.6766124877371383
center_g35,b9d4f6,poster,0.25977314305827287,0.35291471529040785,1.3971463636900532,0.6128317037102002,0.6813154237832499
center_g35,abf2a6,mobile,-0.11483518226612334,0.2864954937878146,2.035183818254107,-0.10426271235012623,0.4478215125133773
center_g35,151d2e,mobile,-0.047319254215813,0.3907832589869712,1.4223301427866568,-0.14514731856735982,0.47006601711477036
center_g35,fb3c20,mobile,-0.16192447543778243,0.383854558219068,1.397711457675262,-0.23630960481187632,0.4485603268616471
center_g35,34c262,poster,0.2596207847511078,0.4844118549264026,1.2415415665202691,0.394679932113553,0.5862238863658612
center_g35,091ab0,mobile,-0.13900789672824418,0.23604284164410688,2.2182558815918254,-0.30866745994605965,0.41122718789972934
center_g35,76e1d9,mobile,-0.25575724657847937,0.23702043957057972,2.4807090081209546,-0.4476850098120512,0.355941671945634
center_g35,614eae,mobile,0.6352452258913354,0.5196670905212268,0.6901572427766889,1.0495908016346835,0.7782036200552322
center_g35,9e069d,poster,-0.12876459669993628,0.2568772472461393,1.8580199354975857,-0.2580798063024041,0.42956485886956886
center_g35,bca872,mobile,-0.24265285611124476,0.23380226362660922,2.3754284507149577,-0.4299852798352545,0.36746409244023237
center_g35,964f81,poster,0.04704271801747388,0.3267580684745863,1.6314833994227353,0.21008262709833458,0.558545385453835
center_g35,ab56ac,poster,-0.1185186607671375,0.2798142276295315,3.392082249897398,-0.259411397011285,0.38537791392266174
center_g35,d1e801,web,0.22342763518229575,0.3926203256046573,1.1929507082348756,0.465160763270313,0.6192303769143322
center_g35,1a27f3,web,0.14050238671919854,0.30175421918578876,1.6484272164260014,0.5153072085746944,0.6393771290738128
center_g35,f4bfdd,poster,-0.21420716819214422,0.2025088134216772,2.310756272381564,-0.47368652512111137,0.36165246449599026
center_g35,c2c5ec,web,0.07599806245072194,0.3000887872756762,1.7865680619890059,0.3204998449294327,0.6046658159268928
center_g35,aa063a,web,0.027996308651334893,0.30662014199426957,1.7122623519577158,0.14329395943810952,0.56783163196532
center_g35,1e79f1,web,-0.035654926125810324,0.269592818582912,1.897671487715854,0.014526349937087913,0.5271517423561518
center_g35,1b4c8d,poster,-0.051894440705038083,0.2816598281285955,1.81919736651905,-0.08185410692798051,0.4952954569276181
center_g35,195990,web,0.007694852033827643,0.30324712009089316,1.5859657493035477,0.03282604954452536,0.514594297190498
center_g35,824f2b,desktop,0.27229814660933616,0.3408875065945458,1.3678747849963808,0.5211018081881523,0.6262772913451179
center_g35,bef1f3,web,-0.05027412986345626,0.23367789067773703,2.0735341571933805,-0.0754402169621613,0.4775614409096589
center_g35,a128c8,poster,0.21975714567908916,0.3472771520249053,1.30867298672698,0.33608162324448865,0.5823758958511926
center_g35,9b3896,desktop,0.05422186284795846,0.2620325272001767,1.9794758699734678,0.23210764556671148,0.5866023460134259
center_g35,1a03d5,desktop,0.13528299013555606,0.3326504519779788,1.520286936183584,0.3729383756745916,0.6219587282930439
center_g35,b3e3d8,web,0.28365810178284523,0.2686835829500048,1.6528883844400533,0.891329264952231,0.7553756624811021
center_g35,ad1e05,desktop,0.08912998244869896,0.31414604490156406,1.4823519666533267,0.27141222053576025,0.588827278097469
center_g35,27e29a,desktop,-0.1250844778125899,0.19948369886890135,2.087208568288049,-0.26143199588869775,0.43929928482617037
center_g35,2aff6a,web,0.32482608234214433,0.39938675027771,1.2277569817685214,0.5915564565167214,0.6555586005598193
center_g35,c3ac4c,desktop,-0.10145819966379423,0.27801205629317893,2.0011130104697448,-0.1083804664757978,0.46978394375503013
center_g35,c8b126,desktop,-0.009323512618975106,0.27052074970221246,1.8011603626501538,0.050315958477046833,0.5223938063177721
center_g35,40e990,mobile,-0.027050006664342263,0.2821319428862524,1.8176315605460456,-0.0943125909330033,0.45864314876558226
center_g35,0f1984,desktop,-0.06429088413053091,0.25893803880387156,2.160542003459187,-0.041004615467882005,0.5055945535495745
center_g35,c0e167,desktop,0.2204290579121009,0.32947989054167215,1.525556642283587,0.5745326062737666,0.6502082414122135
center_g35,991446,mobile,-0.26180005587648914,0.3200785291363559,1.8472952070870732,-0.44109807057970224,0.367967212924582
center_g35,c01b8e,mobile,0.4282699890178,0.5502564073678526,0.8167183937782475,0.5780800491538121,0.6525361281519242
center_g35,0e136e,poster,-0.16826171422358643,0.24731541119925812,2.4723767735248727,-0.3301060988642701,0.3992333202411271
center_g35,5d66d2,poster,0.2086896624633255,0.27465352437036583,1.559835670460183,0.5912738445198127,0.6974418807293093
center_g35,b44e33,mobile,0.10608363854742847,0.47233958458241754,1.0361201444730344,0.1346352883682639,0.5366186142645819
center_g35,4c739f,poster,0.4071872540481558,0.3971923306268955,1.0513224647454094,0.7762641066300116,0.7205828953470841
center_g35,fb2cd4,mobile,0.24421077750645276,0.3556026379364202,1.4457111270272307,0.39488759738599816,0.5767631652952165
center_g35,4b9fd2,mobile,0.29928772275708215,0.48584292992219746,0.8764321384659048,0.4649232646687589,0.6530422398259126
center_g35,46e638,mobile,0.4994289400698268,0.5900675822252577,0.5546253693347455,0.6238235079788957,0.6821793331253976
center_g35,13ae19,poster,0.5678665205737872,0.5775536896880078,0.6168665946588825,0.9113659179709479,0.7595074403139546
center_g35,f9ae9f,mobile,0.0020712319441482515,0.2625164797334873,1.7086167016933436,0.04644259262157678,0.5286185550406495
center_g35,83a338,poster,0.16466074930227811,0.4172434335348095,1.312944846956655,0.3190624980042763,0.6021173620930002
center_g35,abe796,web,-0.14133137336711737,0.30919986869394195,1.499254417565531,-0.31019449134990645,0.41048269262319914
center_g35,0feea2,mobile,0.226626359654356,0.4112354657706562,1.1303687592341287,0.34451575361175774,0.6050064056188567
center_g35,d889b1,poster,0.1785952201661338,0.3567420461770161,1.306737094124291,0.3595696010837373,0.6291982791570679
center_g35,92b95d,web,0.0054163870569847745,0.34243111272570576,1.2992383613320084,-0.026210633957603018,0.5082427459023104
center_g35,8f9844,web,0.037147448190718774,0.2576008308041879,1.9706409878438855,0.15555938922977036,0.5338028305285341
center_g35,825f33,poster,0.2645428546852291,0.42281833399204616,1.235313322417843,0.5451260546743064,0.6415623953350565
center_g35,5bfe3d,poster,-0.1709755185431856,0.24060359309130072,1.9552093746670822,-0.28723027177305754,0.4247020285233651
center_g35,6047d3,web,0.29004052120362,0.37429624758596836,1.2657578668883618,0.7543926225899291,0.7213207380963798
center_g35,c05976,web,0.013168196395071939,0.2926549765688169,1.680100400962919,0.10743160821588466,0.5528773866815144
center_g35,5887a5,web,0.02178383170076242,0.2368600717824228,2.0447208316683736,0.09413748093388348,0.544288943597779
center_g35,a53761,poster,-0.08887266245187164,0.3593610576607988,1.4277049733201923,-0.1844521110204698,0.4411737473586899
center_g35,628715,desktop,-0.05578595195636336,0.2890942314383749,1.7135186816826504,-0.13176861683107705,0.47582183456970406
center_g35,b86b7d,desktop,0.20281572053856106,0.17181900550732992,2.3132293934802424,0.767418121854566,0.676124985910958
center_g35,a8f275,web,0.3506332187528519,0.32807698211858216,1.3101844958977245,0.8552174430307186,0.7322838465124671
center_g35,fe14d6,web,-0.027028716137351465,0.3244259961188434,1.53218999929875,-0.054618738803397474,0.5010024786749576
center_g35,c228a1,web,0.053130559898590786,0.2883918702925913,1.7617124189484907,0.2541486681699751,0.579432518203732
center_g35,a7a9da,desktop,0.45435342682010543,0.3915111316914348,1.1218487118927212,1.1478082271805081,0.8042623378520569
center_g35,3076c2,desktop,-0.00555896687517394,0.21632091892455638,2.2478376523470587,0.19992158633715654,0.5657502433221878
center_g35,6fbe76,desktop,-0.08937148081916368,0.19532023000359938,3.26581851003487,0.034998820268642546,0.4672291038948867
center_g35,c50a3d,desktop,0.09859419192389605,0.24199997191942257,2.1292833136673446,0.32194312155649535,0.5791510338537414
center_g35,9bbfdf,desktop,0.32423749104689625,0.25962534660524883,1.8222165834009472,0.8776960945816628,0.6982037817947326
center_g35,815859,desktop,0.061646381761632466,0.3055331937560906,1.7596120173416474,0.26315031971881464,0.5862795674235297
center_g35,1c381f,desktop,0.41527617308032977,0.31798878380243223,1.4072464433119698,1.241680511547389,0.8303722683641543
center_g35,598d81,mobile,-0.21587277552321826,0.14563275716259963,2.7831546962503726,-0.47999462238813884,0.3540968961069276
center_g35,31bba3,mobile,-0.08564296484084033,0.24856839384670723,1.744748778659745,-0.16692873188273902,0.49513982265228984
center_g35,1a2fc7,mobile,-0.1187304291506639,0.2291214659917812,2.395545036004217,-0.20110285050929022,0.4471746530308378
center_g35,7decae,mobile,-0.20138829171176392,0.2864827734582027,1.9926118859361424,-0.3407469795177646,0.40052607077534785
center_g35,eb06ec,mobile,0.07242898289357694,0.40570330054227527,1.3792928497489678,0.2353423888241071,0.5657374109274301
center_g35,3e8fe3,mobile,0.08083373385992004,0.3892626849365003,1.230884882491583,0.15330726444025577,0.5636071724859608
center_g35,66b3ff,mobile,-0.22541742929179576,0.11674416081896069,3.3938371862848875,-0.6422567330778033,0.30216781124496067
center_g35,b92f85,mobile,-0.13073535392914687,0.255502308573416,2.425974044077565,-0.30804741354245846,0.39145275321734935
center_g35,2ffa4a,poster,0.04474239137549467,0.2610444087394642,1.9848370938966542,0.24357458145638877,0.5713249151863515
center_g35,5ea384,poster,0.4294146812174543,0.3972854498274588,1.0868762418250162,0.9780543337160349,0.7641745553787143
center_g35,f285d7,mobile,-0.1530452906521651,0.16766459143292034,2.669467781605063,-0.44176687144259374,0.3751405117061291
center_g35,ab0c83,poster,-0.141568738444507,0.2639708113514364,2.895701928191774,-0.24055340562947758,0.41055741070638574
center_g35,a6b429,poster,-0.1802962581427641,0.23158002082831666,3.320762685561161,-0.20578707012705597,0.38892713190138856
center_g35,393327,web,0.007762853062996631,0.1757389522930054,2.23723381059429,0.014690917247696157,0.5261312525818307
center_g35,c6a6d9,web,-0.044515669065243194,0.30737371103005245,1.5232431106562163,-0.03897629251084914,0.48595928137904026
center_g35,0af35a,web,0.17355098121428825,0.25093761091988875,1.7574306715528647,0.5182645611058878,0.659045901492165
center_g35,a87d4f,poster,0.5051515212487803,0.4699229437656064,0.8624439627492959,0.8662130240802337,0.7297367640640102
center_g35,168b3b,poster,0.16545170779925084,0.38645073269479546,1.2366449139082412,0.23170549645782193,0.5688942163785813
center_g35,4f4f19,poster,0.3493853141640607,0.3574589589001276,1.3052318289126708,0.8517223026833183,0.7336672428451001
center_g35,b4a27a,web,0.15587897872408496,0.2743769020992323,1.5961024090328724,0.3394358372387906,0.6131970490072012
center_g35,4f7447,poster,0.006376178460814412,0.20726619081127032,2.088263303341613,0.06581942170725313,0.47795917753590933
center_g35,bfa4f2,web,0.14086328244161161,0.2822057395897538,1.6746503311464265,0.49276668458817674,0.6589513724807524
center_g35,9f5081,web,0.16429020961108448,0.2874929745714241,1.526433471223448,0.4877837462074388,0.6584498996658625
center_g35,e1217f,poster,0.3083192303958023,0.3326496038199001,1.3074505687111797,0.7825661023307546,0.7262796249552675
center_g35,fe6876,web,0.2792254229822546,0.30419364495349416,1.5019669542514105,0.8012950400388782,0.7368044645552544
center_g35,b02217,web,0.09187244345714127,0.2991436108233583,1.5576252017036838,0.22458826460697448,0.5751392431531359
center_g35,6d8af6,web,0.19571200008611206,0.3008649930467777,1.5139747049893926,0.4474611042102941,0.6546039876233131
center_g35,a09cbe,desktop,0.607095986263269,0.45121473478659035,0.8845460904498963,1.2826923043509026,0.8298971275540507
center_g35,8b2ea2,desktop,0.2760396433430208,0.32445810754832555,1.444445448154355,0.618069917404077,0.6673861128597846
center_g35,8d2ab9,desktop,0.03585019910776943,0.25070292973971553,2.195679488762848,0.12919500672811104,0.5421400532878509
