baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,54bc51,web,0.36576681641644293,0.3340353010426684,1.4823844041961156,0.9002997237010977,0.7437920658027439
mean_gt,5f1d69,web,0.3946590270863035,0.3125028855030849,1.4287431642247672,1.0795370759692364,0.7899660098914012
mean_gt,c9fe43,desktop,0.5325914249543058,0.4707035677042516,0.8827001846273342,1.135212948248141,0.7954149769340821
mean_gt,50ebe2,desktop,0.6492169927672773,0.5925949863427855,0.5978680679467867,1.2196892624241398,0.8095664313363686
mean_gt,901003,desktop,0.5137523556091538,0.4983466178540303,0.8332426314912345,1.0342955563853695,0.7779450734792979
mean_gt,cca312,desktop,0.36845320917750846,0.45857614949146114,1.0547196025803713,0.651477657647397,0.6874698272854812
mean_gt,c3709c,desktop,0.4287628739843774,0.37607688541890816,1.2300538657918412,1.3443479382659516,0.8252702068486798
mean_gt,0f8ece,web,0.35951239568589993,0.31522585845050033,1.3994058641758695,1.0445998102201872,0.809691527566304
mean_gt,8ed8ac,desktop,0.4704733729049816,0.4742592368802455,0.9301128725982188,1.1109585349748914,0.7955725011423243
mean_gt,57f74a,desktop,0.5764762452975725,0.504419002059263,0.8498200144922964,1.1177920073282381,0.7635095610883251
mean_gt,7f9e3a,desktop,0.5659417029588795,0.4602550307089131,0.9075482149838454,1.3937317501693292,0.8220567405123691
mean_gt,15ac57,desktop,0.16366792450549505,0.3005500991892401,1.6693449583260795,0.5236968405086128,0.6917041936319555
mean_gt,efb9d2,mobile,0.6372235220685685,0.5239560805831887,0.7036937956328296,1.5518989832241084,0.8611370748843754
mean_gt,ea3c8c,poster,0.3693254433601285,0.4148919042516628,1.1235814861284772,0.6069536927824202,0.6929381682590042
mean_gt,c3f5f9,mobile,0.45631969619789853,0.5051341610541796,0.7891948864186791,0.8225749851878918,0.7195834480199708
mean_gt,0a0c95,mobile,0.5460625800092387,0.4654381229312653,0.8515900924045616,1.3884020271489634,0.8201164399356555
mean_gt,533daf,mobile,0.7435824063262383,0.6472397520911599,0.39787327829472874,1.2293593682879667,0.8104108449059615
mean_gt,4d0fc2,poster,0.5798876778403708,0.4741098721299983,0.9434098263631255,1.454738735434801,0.825028649549506
mean_gt,3d29ac,mobile,0.615958038942567,0.5944085647282451,0.5519627813073177,1.0223724165889083,0.7706479281885353
mean_gt,af9990,mobile,0.6238784746124703,0.6204918266666936,0.4920999252489061,1.2943689356981596,0.8143251092222892
mean_gt,0ba80a,poster,0.24580988520218142,0.3081067824085294,1.4558444252826375,0.6547129165604546,0.7278419623794196
mean_gt,da75d3,poster,0.5429983387973221,0.48694334102611286,0.8547034847841115,1.3037429657653141,0.8086672099073079
mean_gt,aefca8,mobile,0.5957755047906177,0.5671849164200023,0.605265161420073,1.0490353092040057,0.7706602472368729
mean_gt,58033d,mobile,0.6462201990786235,0.5647370428726601,0.5886488989196063,1.4748172046435502,0.8488489752317884
mean_gt,50802a,mobile,0.6679456034912528,0.569838240016517,0.6087769630631712,1.2657851362668164,0.817262896271464
mean_gt,c4be71,poster,0.5944260425288779,0.5522233692111725,0.6404743865567281,1.0467736819957494,0.7784922920568643
mean_gt,f3cfac,poster,0.46662496907406364,0.4724242578003356,0.9336751973295394,1.111785582882176,0.7719760971208872
mean_gt,8f64ff,web,0.6148278331541029,0.5777969702218395,0.5923508620382218,1.0020360268265276,0.7534467050457734
mean_gt,abc926,poster,0.7431471913737794,0.6331701214462525,0.44714977754500823,1.3466921929608506,0.8122273026710457
mean_gt,de022a,web,0.46969958708945136,0.47120422669877066,1.0039308968404594,1.12779746073936,0.7638042391105283
mean_gt,25426d,web,0.34800754987801036,0.3991976137517957,1.1416177280689674,0.8904005532301732,0.7688379413616836
mean_gt,0950e7,web,0.5196815848114358,0.411815934323118,1.0382621277437551,1.327538447732788,0.8121505382264841
mean_gt,aa24d4,web,0.663741160047975,0.5479938164153622,0.6523265976988987,1.2813727992262736,0.8173431003486388
mean_gt,7ace2f,poster,0.42732238142301276,0.5634258620948155,0.7186020730982626,0.5810016934770093,0.6624062395305723
mean_gt,e9b913,web,0.5504379877837515,0.45405611804202967,0.9081462272018491,1.1685887693493293,0.7873512960392598
mean_gt,457230,web,0.5585514030440042,0.3990087015197159,1.0631260048245856,1.5521695178482373,0.8568033107510892
mean_gt,72e45e,web,0.5842006366842485,0.522193764313562,0.7481874783847208,1.2253084474608087,0.7944043451739666
mean_gt,f961b1,web,0.4885028169290858,0.3669659569604069,1.1927864194975304,1.5745279337315579,0.8590154097738144
mean_gt,c71a6f,desktop,0.3577830906934952,0.30179136467420875,1.6580696500188807,1.0507939593047078,0.7438873842302745
mean_gt,673d4f,poster,0.40588666374329374,0.496484537317781,0.9113608573255547,0.714977865878297,0.7271067702794967
mean_gt,c92f85,desktop,0.42461645774019663,0.35437337842763067,1.3616542754481344,1.3537425922001192,0.8209537674663775
mean_gt,f1e0ee,poster,0.5237603851732378,0.5147936860098168,0.7610633620481502,0.8853569021219997,0.7272498657544822
mean_gt,1b984b,desktop,0.33208087620975846,0.3353720814488933,1.4717893948174745,1.0359002672894981,0.7826359941290593
mean_gt,244817,desktop,0.2017462622538136,0.3019195104087778,1.5456648572053762,0.5201729521479381,0.7095966013121766
mean_gt,d3a241,desktop,0.24615677715070977,0.25607348113933903,1.8228221464423418,0.7650712884096534,0.7106251986902958
mean_gt,b2c74f,desktop,0.3678173218813128,0.2327130492293149,1.8021656876651249,1.7908185731753903,0.8958177755533622
mean_gt,df67c6,desktop,0.4422432729248923,0.3994557266169951,1.1457459886681984,1.370438283394684,0.8435380844424922
mean_gt,b2165e,desktop,0.2713986915612704,0.25091217206221483,1.6997987769611065,0.8724151078778346,0.7673473512673618
mean_gt,244dfc,desktop,0.3538400331073033,0.29886127798031226,1.4667891504285713,1.044233684671372,0.7761901518016274
mean_gt,3c465a,mobile,0.29761651495610525,0.34863016497442295,1.3816473547079173,0.8815809658603393,0.7677302888982692
mean_gt,151d2e,mobile,0.5390981613881253,0.4638450989872975,0.9739199280981474,1.2202798352057458,0.7743165885439979
mean_gt,9620b2,mobile,0.33256315769378664,0.36949915850805665,1.3947869678697282,0.8149660560699687,0.6962200160181028
mean_gt,fb3c20,mobile,0.3239694153696584,0.3318115799879615,1.3910375263040562,0.871975108355057,0.7570742658712788
mean_gt,abf2a6,mobile,0.43628708139330286,0.44113183372392717,1.0050258544319792,1.080938362890098,0.7860370889609569
mean_gt,614eae,mobile,0.4139491716658677,0.4539391753129651,0.9083051609665788,0.9053354726642009,0.7886343617489439
mean_gt,bd8797,poster,0.6565742609585655,0.4568336866588911,0.8398363945061031,1.7565797751782966,0.8954327079784666
mean_gt,76e1d9,mobile,0.4618761297940641,0.4064096812922697,1.0573456172915094,0.9690038504309294,0.7612017534061616
mean_gt,b9d4f6,poster,0.32262112408049215,0.3159075725467601,1.5992686368288236,1.1981272095994329,0.7965637654040066
mean_gt,34c262,poster,0.26208812008471416,0.38647289842536725,1.2582245907276244,0.7964724844177269,0.7612012889846268
mean_gt,091ab0,mobile,0.5321135118151978,0.4881744660476581,0.8031782598844224,1.1934780163080283,0.8121882760069516
mean_gt,bca872,mobile,0.3216917246551989,0.36247036809778266,1.2249655506731882,0.6023290781891554,0.7247754094055117
mean_gt,964f81,poster,0.4170377507314296,0.35849651922517073,1.2808747486392198,0.9533934684924963,0.7392731589347906
mean_gt,ab56ac,poster,0.5404651262433158,0.4819932954533779,1.0846091724539209,1.3219693416439349,0.7928475243202231
mean_gt,9e069d,poster,0.41498639397253945,0.36702695294609833,1.238527853121994,1.0712544169110432,0.8002819659521638
mean_gt,1a27f3,web,0.15125886445230408,0.2709530991277211,1.7736353201126436,0.4106971949012783,0.6852570462410762
mean_gt,d1e801,web,0.5286648471162522,0.38113809102805285,1.1528409311650651,1.4730469166644709,0.8353274922850721
mean_gt,c2c5ec,web,0.3126805400197667,0.30349710881012837,1.5050174574802577,0.8575851647429685,0.7564088285727867
mean_gt,f4bfdd,poster,0.5429791301172888,0.4348376215430664,1.0706180918490251,1.5307994466707806,0.8342907225811297
mean_gt,bef1f3,web,0.3418633803511829,0.31093207064926176,1.5143721485837267,1.3937242161227903,0.8427087890739415
mean_gt,1b4c8d,poster,0.20418801758258526,0.32180841528452003,1.7673229854164603,0.4840794491289343,0.6863044605089292
mean_gt,aa063a,web,0.23697605685113193,0.24789286522516354,2.0104667972025494,0.9266068541145143,0.7332667997609894
mean_gt,1e79f1,web,0.21004381951444503,0.2723429317035874,1.800538601373374,0.6670091064045791,0.725839904705204
mean_gt,195990,web,0.4838224968382322,0.4170069393496156,1.1293090104015948,1.0810432296088195,0.7573829700807766
mean_gt,824f2b,desktop,0.42032556768347507,0.3414848801077022,1.2873153988598303,1.2322135804688126,0.8175690572740439
mean_gt,ad1e05,desktop,0.2495522562689873,0.29802761434127306,1.7378694457522177,0.6351627327002365,0.6874782763324877
mean_gt,a128c8,poster,0.4703176674285588,0.375986092565171,1.2840957952842706,1.2338065867289998,0.7783972595880345
mean_gt,2aff6a,web,0.4557713195120505,0.38877606896339134,1.157294967896872,1.1668944044130476,0.7795069948627906
mean_gt,c3ac4c,desktop,0.353728194444681,0.3474514350895864,1.5049673712709224,0.8953693787038863,0.7321605597469834
mean_gt,27e29a,desktop,0.47871979662509273,0.3476643930224784,1.226710360638956,1.3721227597427377,0.8257515102083901
mean_gt,9b3896,desktop,0.28321965490632206,0.2953365086899449,1.6100073989886572,0.8035130620104207,0.7469862991144897
mean_gt,c8b126,desktop,0.5553707756108855,0.4006317020667559,1.0437590281805564,1.6057020290933839,0.8743114644272652
mean_gt,b3e3d8,web,0.33327242637711013,0.2955281546778639,1.601874136839764,1.3144915330667017,0.8239861465944754
mean_gt,1a03d5,desktop,0.38281835520864604,0.33306697235682037,1.356712785789405,1.0844041373461766,0.7844530788961442
mean_gt,40e990,mobile,0.42117975741115365,0.4059915403568084,1.1524589581748577,1.0591387285165053,0.7792817282567975
mean_gt,991446,mobile,0.394286879651653,0.4019224238342541,1.2855130879554182,0.9429779191760385,0.7278846017926597
mean_gt,c0e167,desktop,0.2594416177128678,0.294918998052253,1.6559611017923621,1.026556948477673,0.7974696123988498
mean_gt,0f1984,desktop,0.3373426806512927,0.2970173155288978,1.5998133129511833,1.31127067105462,0.8168512011631479
mean_gt,c01b8e,mobile,0.6406417424397932,0.552388553106243,0.5996949880696428,1.301735475147906,0.8387633930184417
mean_gt,0e136e,poster,0.5767771397282255,0.479767389294385,0.8684202531260271,1.4067580586301023,0.8498056033471911
mean_gt,b44e33,mobile,0.5837580347321188,0.4924612574970145,0.8289720063543737,1.3560726795878257,0.8365716994849925
mean_gt,5d66d2,poster,0.37462145283343595,0.25585638707444486,1.7156703569004468,1.578617460295801,0.8434158657224069
mean_gt,46e638,mobile,0.5844497670302155,0.5358690429594544,0.6672382340879248,1.2543079543545472,0.8143640990959305
mean_gt,fb2cd4,mobile,0.6239216770680113,0.5366366004186924,0.7547311537875921,1.194927327840235,0.7627415712890604
mean_gt,f9ae9f,mobile,0.6455881971184853,0.49796134982144685,0.7952630961852268,1.5173250798727427,0.8397128559238469
mean_gt,4c739f,poster,0.596591983070129,0.5341066537816297,0.7565382204945514,1.2486992674557216,0.803835926570609
mean_gt,83a338,poster,0.3198209764013717,0.31420253533097403,1.5758423431931319,0.8223543330883675,0.7219487315412484
mean_gt,13ae19,poster,0.43201584997841896,0.40046251907675107,1.1935933210464522,0.9335736783378478,0.7393324607269992
mean_gt,0feea2,mobile,0.4320304447214447,0.43750012615074996,1.0533577121837638,0.8900550492512931,0.7424542677512178
mean_gt,d889b1,poster,0.5121718242269475,0.36688839864963785,1.274370753060062,1.4207180951376197,0.8015361691348077
mean_gt,4b9fd2,mobile,0.35081996760849954,0.40282750816294777,1.234781330807887,1.080434494893492,0.7989303621006828
mean_gt,8e5bd8,poster,0.17644111172161397,0.28173229905995395,1.6820513053573463,0.4981886672368922,0.7281871750882419
mean_gt,abe796,web,0.5212875533825542,0.433993118571266,0.9900760935510643,1.2308281709378353,0.7976502655720313
mean_gt,8f9844,web,0.4048015967100002,0.3391852246501984,1.357426498391557,1.326578930865408,0.8202189279631752
mean_gt,92b95d,web,0.5161632127895701,0.46785308391483427,0.894024470857642,1.1103194919097827,0.7922019828036448
mean_gt,c05976,web,0.3302140966653083,0.2933943361584565,1.5431987350803738,0.9802796441419146,0.7539837233790726
mean_gt,6047d3,web,0.4015822040438865,0.30056973443547547,1.4477711017358084,1.321747956182202,0.8398434024071775
mean_gt,5bfe3d,poster,0.5646738462217458,0.45140068876202627,0.9584900829979788,1.4525838257541552,0.8210884454451705
mean_gt,a53761,poster,0.4902870066391526,0.44388129649045155,0.9508517407920565,1.2088686953969794,0.8232703246434224
mean_gt,b86b7d,desktop,0.19847860843871623,0.18567010530359368,2.263873199463717,0.720328510122457,0.7084697613173302
mean_gt,a8f275,web,0.391745115291567,0.3111555166774748,1.4754984181799844,1.1136621888451583,0.7929116024397979
mean_gt,5887a5,web,0.4496246230558022,0.29878203273752824,1.5082286944786873,1.408409883061969,0.8014062168579765
mean_gt,825f33,poster,0.5848514216471645,0.4731606156951557,0.8197194978671588,1.4239591615412117,0.829395023655797
mean_gt,628715,desktop,0.4476258275403883,0.3452505380818591,1.337187132074099,1.1818915666398477,0.7706195921362341
mean_gt,fe14d6,web,0.2741516947240987,0.2691482931057038,1.6632022968814693,0.7842230235980893,0.7439494919845039
mean_gt,c228a1,web,0.44130251696051637,0.41370106864330275,1.1116354791674643,1.2246673015009937,0.8177018884245919
mean_gt,6fbe76,desktop,0.27939299545538365,0.2603001835830003,1.9419385650750058,1.1642454378131777,0.768093096973385
mean_gt,3076c2,desktop,0.27533321354659435,0.15475707228620572,2.280374553132654,1.5067728793899007,0.8474153548101105
mean_gt,c50a3d,desktop,0.3838928754200156,0.21543760053725064,1.9003778751728946,1.7793500696445306,0.883815994953699
mean_gt,9bbfdf,desktop,0.4319196514999658,0.2972233108947502,1.4994978364390985,1.5901987031864806,0.8627335020769618
mean_gt,1c381f,desktop,0.3430759121057775,0.24988745539657023,1.739402865587281,1.1419713705808514,0.791533551242604
mean_gt,a7a9da,desktop,0.25101486205372037,0.20338810778875246,2.121168494509502,1.260593263605792,0.8130564472405244
mean_gt,815859,desktop,0.3032955277349908,0.2445383848259706,1.7676630615932662,0.9923722794501463,0.7861400176707004
mean_gt,598d81,mobile,0.3763526350793136,0.2372547753606516,1.6770877767806445,1.5212383137180856,0.8622043408083839
mean_gt,1a2fc7,mobile,0.3581602932175375,0.40865802516450833,1.1716602077961287,1.109203164134779,0.8154480128974213
mean_gt,3e8fe3,mobile,0.5548979493922626,0.4233651398518044,0.9539905363653721,1.3791690651846742,0.8446975946410766
mean_gt,f285d7,mobile,0.472723408754865,0.32044125281995145,1.3282863931298796,1.762225668880362,0.8924086815857817
mean_gt,66b3ff,mobile,0.3642645636289713,0.26420905466126104,1.7012434609653617,1.4012902996117929,0.8437980970813681
mean_gt,b92f85,mobile,0.36775131384111326,0.2819049994368698,1.529273423208277,1.4066485789959156,0.8459430730148462
mean_gt,eb06ec,mobile,0.3670741996931056,0.38869956714116205,1.1970038667242608,0.4555936506055499,0.641420218365746
mean_gt,31bba3,mobile,0.1676906581435046,0.3142126888213115,2.2020148237079784,0.8227748550968885,0.6897300175761857
mean_gt,5ea384,poster,0.2575339513611125,0.24865101702420794,2.068619920160107,0.9418814479972641,0.7092655981711317
mean_gt,7decae,mobile,0.3547875824925403,0.32067002583044063,1.4832869482866637,1.3192669810803381,0.8185905830105299
mean_gt,2ffa4a,poster,0.3310443652818301,0.27575669408219183,1.8348653557369612,0.9542678627164589,0.6976192107337381
mean_gt,ab0c83,poster,0.49883443967976593,0.4414768199684317,1.0386370653646797,1.4557390846241884,0.8351578045600018
mean_gt,a6b429,poster,0.5869293309284159,0.4506783259404886,0.9254717740153642,1.70717002287748,0.8941415833792168
mean_gt,a87d4f,poster,0.5913894451846814,0.42959300279342133,1.0255287155041442,1.4464983555034308,0.8070856654510096
mean_gt,c6a6d9,web,0.4540743189047555,0.31744355838653926,1.3803037607668238,1.417375368102085,0.8386406680573772
mean_gt,393327,web,0.35094259039214615,0.21463281426415923,1.967358386930786,2.103078583855714,0.9363987441074001
mean_gt,0af35a,web,0.4165054059935852,0.23924077552483897,1.67832088307212,1.5231388437894664,0.840272789337867
mean_gt,b4a27a,web,0.3598228909665446,0.275950359272909,1.6354969140059068,1.3566858154160075,0.8241555499581461
mean_gt,4f7447,poster,0.45319517200409765,0.3337542740675544,1.451916815048548,1.681187117937313,0.8667604553737013
mean_gt,4f4f19,poster,0.2871749390944701,0.23108363389652833,2.186090759366166,0.894234073029142,0.7060903378391361
mean_gt,bfa4f2,web,0.12773107115558668,0.22325283671848428,2.1208933487331905,0.5488111874201405,0.7022085818941396
mean_gt,fe6876,web,0.3737538935820007,0.3103770286889378,1.5165966208362336,1.5640848848910556,0.8699907308614352
mean_gt,e1217f,poster,0.4815929873764658,0.4016441197353387,1.0889958869921903,1.4390628744130691,0.8521450779615266
mean_gt,9f5081,web,0.3540265559532565,0.2817835545702672,1.604888588352758,1.080010679864536,0.7798056191773822
mean_gt,168b3b,poster,0.5478220224982728,0.47159685426811165,0.8953889001173284,1.2498475206429873,0.8054984027541215
mean_gt,b02217,web,0.2534327326315914,0.2505545952344861,1.9858881868201066,0.7245612167268005,0.6801654552729088
mean_gt,6d8af6,web,0.14405894025000054,0.16984070583311653,2.4252938310535512,0.7414144405866979,0.7186221055954136
mean_gt,a09cbe,desktop,0.27390872738358596,0.22948303604776846,1.9031150539431194,0.8611321847997848,0.7260230404838969
