baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,955a79,poster,0.056814133105778084,0.2235053148066662,3.015123949870475,0.06454098429305709,0.5432209200351215
center_g15,ca49ac,poster,-0.09219755490437428,0.11686481035804994,5.9407392063493285,-0.25946108538032675,0.4652804287888772
center_g15,7cd2e0,poster,-0.05041658702446074,0.08462536390840462,9.05587334900893,-0.17695063041263612,0.4493885740935305
center_g15,ed727a,web,0.16199735187365455,0.24406575085785812,3.1178472654458407,0.29149181532650414,0.6311489011928786
center_g15,0c11b6,web,-0.004275304567048863,0.1512903788580336,4.805567651356209,0.14305975118181674,0.5724953561283559
center_g15,e5635e,mobile,0.11525324791635513,0.21959384584651248,4.252435530548609,0.3584900553190792,0.5944373446796885
center_g15,26781f,web,0.09697340847402033,0.23180612145341956,3.4872733152896322,0.4469921086766106,0.6024085418744024
center_g15,3eb8f9,web,0.5334965932171151,0.441115689243635,1.2587373910102921,1.5832610696051526,0.8510318360773763
center_g15,193df9,poster,-0.08532865772997392,0.06822768219771427,5.749954116533001,-0.31762700093288765,0.4897429717588182
center_g15,ecf627,poster,-0.13815220330896574,0.07227064624098228,8.044639795208212,-0.3629254146771611,0.3303949766241697
center_g15,f50e6b,web,-0.1112378243187473,0.05030324175533997,4.268739537159747,-0.4051332997615033,0.5180966032814409
center_g15,719127,poster,0.0931845003609158,0.22767425545861025,2.746952096653125,0.2359516487681129,0.709695240935169
center_g15,74afe3,web,-0.11631082830305427,0.02447395863088119,7.315726645907009,-0.3657122429592234,0.4554292446051782
center_g15,54bc51,web,0.04054447877835212,0.1982915792118262,4.528794059506304,0.3125396047931783,0.5587298294851537
center_g15,5f1d69,web,0.1683018019050539,0.17334075062044907,5.051399330201517,0.7286885541892667,0.5960231104586914
center_g15,c9fe43,desktop,0.08586854836408869,0.2371059816033036,4.585610047628853,0.2633340888784336,0.5792856902857416
center_g15,50ebe2,desktop,0.139199368426906,0.2942634859457316,4.441676029164136,0.33472865000447155,0.6103593116145816
center_g15,901003,desktop,0.38860559851044796,0.3823649594608022,2.385826604839035,0.7774935416057357,0.733177784859609
center_g15,cca312,desktop,0.01724568085805164,0.23390334389824796,4.264120393549509,-0.03930568988060372,0.4929823136199498
center_g15,c3709c,desktop,0.27225243636913943,0.3683982100021169,2.0088132445012143,0.9077082124018493,0.7957490748366624
center_g15,0f8ece,web,0.40680700785052737,0.3624329233072276,2.06353875982565,1.0377280385611427,0.7782151748612895
center_g15,8ed8ac,desktop,0.03337653737619697,0.21968193496875552,5.695258403440562,0.20314448775869243,0.5449169101327611
center_g15,57f74a,desktop,0.3245128795408126,0.3481653804129925,2.401848031722623,0.549180152287607,0.7194264575944876
center_g15,7f9e3a,desktop,0.39599219884306036,0.37422214568566736,3.6592252410139094,0.9521190496245837,0.6594613213728798
center_g15,15ac57,desktop,0.6160388351238313,0.4978827509843292,1.2571135923451195,1.5626609179149513,0.8167332777785405
center_g15,efb9d2,mobile,0.08620301676514089,0.21578617072995945,6.21018882507556,0.1868678403760677,0.4839260557862901
center_g15,ea3c8c,poster,0.04724496825948278,0.22408877780203135,2.63730402101001,-0.048452302360628904,0.5622528542135268
center_g15,c3f5f9,mobile,0.0347668474478183,0.27096308378998657,4.910375503520377,0.09182974569899041,0.5371744294255493
center_g15,0a0c95,mobile,-0.04719777898281272,0.12363965961780046,6.980719791857735,-0.02101613920301116,0.4567267395490295
center_g15,533daf,mobile,0.11185026155853803,0.27099662383518386,5.234803651680371,0.2695572645046545,0.49835092024535743
center_g15,4d0fc2,poster,-0.014832090075629446,0.18510188996832766,5.36744487317348,0.07062568100585581,0.526559315027037
center_g15,3d29ac,mobile,-0.1729255029327338,0.12891179367652883,6.009234554724839,-0.32026498692110467,0.4420274148275398
center_g15,af9990,mobile,0.118776310706335,0.2805217392647923,4.780662057488209,0.3162746034529621,0.5387593258771571
center_g15,0ba80a,poster,0.6264650676713277,0.5334305099724443,0.7499171733020877,1.7137324986884364,0.8621715303359663
center_g15,da75d3,poster,0.16172905843834218,0.29927363560262765,4.336717220379173,0.28539327191906877,0.5500332422178068
center_g15,aefca8,mobile,0.19201416567311597,0.31522645190780413,4.384805126986685,0.40904280828038636,0.5607407070543589
center_g15,58033d,mobile,0.07023699811462254,0.27842214073834387,3.776164891432558,0.16458924250885526,0.6396328772998754
center_g15,50802a,mobile,-0.10241259467218933,0.13874276956710427,5.943655655156554,-0.2054846138387307,0.4671148143156457
center_g15,c4be71,poster,0.035546491579875134,0.2737949867299776,2.4753458818337597,0.15335512654801978,0.6234753142352422
center_g15,f3cfac,poster,0.04379090405773807,0.30543048042908677,3.6340887882739508,0.18940937593318516,0.529687985889263
center_g15,8f64ff,web,0.18795896900440107,0.416355486832667,2.3273613137811067,0.3062360775327093,0.5937694033067402
center_g15,abc926,poster,0.0044377200161783295,0.17085625148429337,6.7339856681081045,0.08513291578770164,0.4669840613270444
center_g15,de022a,web,0.3867756261212515,0.3958857158675129,1.7339261828154848,0.7524086012510399,0.6824046717469096
center_g15,25426d,web,0.3266418514527415,0.35494148465767705,2.1637708465364036,0.6829637223058669,0.6916095993979449
center_g15,0950e7,web,0.10556668591676242,0.2295938873520067,2.780468757097977,0.38771312933713786,0.6973839979541074
center_g15,aa24d4,web,0.10405249846418657,0.2601052109896076,2.881525371752954,0.3377687405500066,0.6506585503266664
center_g15,7ace2f,poster,0.05664160907875218,0.2943966885185004,3.570319511652926,0.09798888213216722,0.5699892546171855
center_g15,e9b913,web,0.03430615334228933,0.2068710060602539,3.933443779690838,0.15078388808352655,0.5523785123023621
center_g15,457230,web,0.23068803720174896,0.3370457299196681,1.9674993175734032,0.788689329041682,0.8024013259320925
center_g15,72e45e,web,0.011781629811360255,0.23885344536797704,3.746877356727201,0.049710303416757765,0.5478888023954065
center_g15,f961b1,web,0.06821590849221042,0.2317315808308973,2.903134336164934,0.2904189939245671,0.6936007437169431
center_g15,c71a6f,desktop,0.10224237724143187,0.1955118197639053,4.505619931862618,0.327647301756178,0.6313804648375749
center_g15,673d4f,poster,0.1833332812988273,0.29478086803406783,3.611274348262484,0.328488535010417,0.6162747022347753
center_g15,c92f85,desktop,0.14951459245172005,0.23829621527562944,3.168018070385958,0.5715465723038567,0.7080190857796971
center_g15,f1e0ee,poster,0.4951657946628483,0.4702967313239116,2.0214424968352933,0.9434482029468364,0.6536553134093348
center_g15,1b984b,desktop,-0.06562316755533981,0.11063488638626634,6.270242007873856,-0.18095827643517864,0.3940650347384258
center_g15,244817,desktop,-0.014338792993311453,0.172860028850419,4.2567902253515,-0.07070590497710279,0.6137940422777901
center_g15,d3a241,desktop,0.4480085557594752,0.3135756965331827,2.969122581510373,1.5908689909147677,0.7493467935900958
center_g15,b2c74f,desktop,0.058500764546359316,0.16643357247318885,3.1002628966479193,0.4191955286995439,0.7952135508139732
center_g15,df67c6,desktop,0.042006284041245366,0.20406523028064721,5.399974456948886,0.24298357428246672,0.5941372491063869
center_g15,b2165e,desktop,0.11479854026059852,0.19744748859859834,4.263993942026292,0.3193901975183802,0.6531943721536956
center_g15,244dfc,desktop,0.27484707814306153,0.25626527513536396,3.98709541919315,0.7651023394040999,0.6480078055379672
center_g15,3c465a,mobile,0.13160696127742133,0.22975756493459032,5.970118950392534,0.2578330982532716,0.4857633841394514
center_g15,151d2e,mobile,-0.0458181392256605,0.16376002037266835,6.821484684681282,-0.09185282794516532,0.4131548226086896
center_g15,9620b2,mobile,0.22864248638694867,0.2920766555146686,3.238623267316768,0.6534411261322733,0.6303867999946864
center_g15,fb3c20,mobile,-0.10891172147620509,0.07475796073634988,5.387746638053365,-0.3462239199772247,0.5158792849860542
center_g15,abf2a6,mobile,0.08592662146839175,0.21398802720969773,6.096485670591331,0.27797527572189884,0.4470670534174829
center_g15,614eae,mobile,0.3892898976803223,0.40433470533420773,2.183319848692846,0.7575751798136435,0.7134172807233106
center_g15,bd8797,poster,-0.021707671859811938,0.14843031437971588,3.3736602005197276,-0.008370277983732386,0.5975065980397576
center_g15,76e1d9,mobile,-0.08326973425146825,0.13702557366451945,7.074875326243238,-0.17951154255223264,0.46913539297526935
center_g15,b9d4f6,poster,0.057673448613858216,0.1792044297761755,4.194216747429229,0.2890809612079566,0.7061396201620751
center_g15,34c262,poster,0.25649375294101096,0.3472387343137477,3.30708236801322,0.4393038706571309,0.681813419808206
center_g15,091ab0,mobile,-0.017674678199830436,0.1972265550715791,5.85540366802256,0.006889193941259505,0.4813894564755587
center_g15,bca872,mobile,0.08672879811956172,0.1895639192441811,6.243233052934098,0.2366265193837288,0.5094313301426552
center_g15,964f81,poster,0.16304206275138597,0.29361644289366445,2.5892589928250724,0.48989826100076456,0.6849971347500137
center_g15,ab56ac,poster,-0.08308770023021127,0.09970438629482034,6.863029601589247,-0.24280533742186491,0.4883601762231866
center_g15,9e069d,poster,0.009263386039705862,0.16753080668123216,4.507196019183756,-0.021206553847889168,0.5189247008488537
center_g15,1a27f3,web,0.1538172826471273,0.2410534583679574,3.799928473518375,0.40425469620109983,0.6381147537185278
center_g15,d1e801,web,0.2647566468716458,0.29658437836077267,2.865460211853346,0.990656965991134,0.7199062902139463
center_g15,c2c5ec,web,0.23225810905276012,0.22358930911951438,3.2954932785158584,0.5433727399236629,0.671497221205965
center_g15,f4bfdd,poster,-0.03197376562222988,0.1539818047648926,4.3366160422537945,-0.10342893231168307,0.5343900055602733
center_g15,bef1f3,web,-0.05016810668423279,0.12340373831901202,5.413213145151406,-0.002695624014828456,0.49492052513791024
center_g15,1b4c8d,poster,-0.0025686084225666865,0.15546739842678878,4.925809538882972,0.045662786940298884,0.5871311083460182
center_g15,aa063a,web,0.08372035129789134,0.19251098125406138,3.538279034541174,0.26474778129500814,0.680996625516795
center_g15,1e79f1,web,0.1395509696300624,0.22904411575014988,3.4239498436314006,0.3663508784459625,0.7072542989188768
center_g15,195990,web,-0.0020197762789438576,0.16217508863137792,3.9721067644614836,0.09260284663833512,0.5474354564133039
center_g15,824f2b,desktop,0.31610801027963853,0.3316554229324878,3.2795956096032013,1.0033336040585685,0.6952695606410657
center_g15,ad1e05,desktop,0.08897730970256498,0.21312849079762763,3.418807631577223,0.22058440509941749,0.6972889875427802
center_g15,a128c8,poster,0.04635234586805763,0.17938217611083815,5.258764431145446,-0.04913388745219692,0.3865202097492156
center_g15,2aff6a,web,0.3887312348069799,0.3800054234722163,2.5076080356801627,0.9113238582866144,0.7199555263462627
center_g15,c3ac4c,desktop,-0.017798425982063923,0.16055361601204382,5.268266494554808,0.006176860843423049,0.5277749498283114
center_g15,27e29a,desktop,-0.09589358943426479,0.09183023443596465,4.483019161604153,-0.26891451367647967,0.5274435190283295
center_g15,9b3896,desktop,0.13402341112762622,0.26796823199538833,2.6057611663234037,0.4055197785828209,0.7413463550936891
center_g15,c8b126,desktop,0.12480824253200147,0.22228255639698982,3.6757454751085086,0.32741061831434076,0.6529112696517628
center_g15,b3e3d8,web,0.23444169962424263,0.2938714376656149,2.4855951422433016,0.8199503953134165,0.7703430163069754
center_g15,1a03d5,desktop,0.1019877675421447,0.21023683705490842,3.2087887639379655,0.3540264763840873,0.6767410223292161
center_g15,40e990,mobile,0.02933626435861878,0.180580163894904,5.591777871282394,0.23741073782191985,0.5743638650720344
center_g15,991446,mobile,-0.10056857894071376,0.10037716718618683,7.387390741764395,-0.2437841552048097,0.38933663774083455
center_g15,c0e167,desktop,0.20152925328115512,0.2826639676624787,3.2724361317735196,0.7426930380983471,0.7346451693187862
center_g15,0f1984,desktop,-0.004537280962472506,0.16170916335811214,6.155031363439958,-0.022491678683541228,0.5715968467919769
center_g15,c01b8e,mobile,0.16111103912255173,0.309008630287217,3.430805629088482,0.1798246992164752,0.5982984377052658
center_g15,0e136e,poster,0.06654232287368242,0.16532268054578406,6.398925091266098,0.0778693521002244,0.4848271621663764
center_g15,b44e33,mobile,-0.14761267757065916,0.06338425781678328,7.3749855132448205,-0.3646655382963463,0.3506355725288838
center_g15,5d66d2,poster,0.05785860773085614,0.16645608249381227,2.8185665756558587,0.294476747963868,0.7738850172631243
center_g15,46e638,mobile,0.05404973497992814,0.25003134541069,3.0395774101334987,0.02850887493645541,0.6406414116277068
center_g15,fb2cd4,mobile,0.12963741874808635,0.24947450562224052,5.613232053501554,0.22500172608542604,0.47222397676673233
center_g15,f9ae9f,mobile,0.05772812537893884,0.19180408912107144,4.946184160269612,0.31166056212100224,0.5914995474656796
center_g15,4c739f,poster,0.07292211205989974,0.25076546886116036,3.5934606133925313,0.22079697870832996,0.6149454888308674
center_g15,83a338,poster,0.08121325178798496,0.22020759161674527,3.020922214084107,0.15017402014653117,0.7433285165688301
center_g15,13ae19,poster,0.32579746299944273,0.331460170719581,2.7761463563111626,0.7340062239583406,0.7632636892705563
center_g15,0feea2,mobile,-0.12545975585442015,0.08636029756868809,7.018681435022485,-0.1689591625158628,0.4388960777960346
center_g15,d889b1,poster,0.019027811214289297,0.1877332166937933,4.347292501873818,0.014589853674374513,0.6231535967423447
center_g15,4b9fd2,mobile,-0.11177068150307456,0.08023386145935014,5.257525354121498,-0.30461691596496704,0.5600240867945768
center_g15,8e5bd8,poster,0.6773421645016136,0.5354723361793274,0.9630244275995005,2.0746564779530106,0.8859107567127625
center_g15,abe796,web,-0.028356597355143075,0.18886512163366578,3.636544537037593,-0.14948213363707358,0.4776544698028554
center_g15,8f9844,web,-0.020830269973590717,0.13883856640184508,5.410717777420676,0.03875917045372815,0.4882318529586191
center_g15,92b95d,web,-0.15482740536095302,0.1288592397053921,3.651827180201522,-0.3358676965164954,0.5062307311137709
center_g15,c05976,web,0.01700521257225486,0.17277303013839967,4.153017756998601,0.2087638336058033,0.6292027298577743
center_g15,6047d3,web,0.458229962239696,0.4179697753773226,1.0726758728529562,1.6078874423530711,0.8958448614392495
center_g15,5bfe3d,poster,0.047657875639081464,0.17716354858762803,5.19879587895591,0.02470618671143658,0.4958397894408193
center_g15,a53761,poster,-0.002852867527013228,0.18709110324282321,3.349130884975926,-0.005231907785817825,0.6208673997093932
center_g15,b86b7d,desktop,0.3470897940805443,0.208258490343545,4.264295400723482,1.176233545750514,0.6431961534955793
center_g15,a8f275,web,0.22271918429979665,0.24958900610547174,3.0182217454239386,0.5899986339792653,0.7239231062284464
center_g15,5887a5,web,-0.030860138153310502,0.1215319352320317,4.169963651107745,-0.13705727814542065,0.5155650667671111
center_g15,825f33,poster,0.11517450094675227,0.24572938934974115,3.0653560518380796,0.21202574876394584,0.6750079531422523
center_g15,628715,desktop,-0.12750866485139672,0.047540873579945506,6.25203834864388,-0.41759675600933605,0.40252630877789175
center_g15,fe14d6,web,-0.06228442744820876,0.08721258705110765,5.319548555475695,-0.22590996881623204,0.5248450446570836
center_g15,c228a1,web,0.10066290344400042,0.20958120768909283,4.160577447060575,0.32312863731973573,0.6113579575420345
center_g15,6fbe76,desktop,0.050595310053725494,0.15455929146138023,6.761480691257589,0.27067410736955283,0.524550675347304
center_g15,3076c2,desktop,-0.04405614062911147,0.04738636279361138,5.0310227451647425,-0.07914450633993814,0.6917130906788839
center_g15,c50a3d,desktop,0.11025229122447452,0.16384154904161613,3.3906938517033693,0.5650427370854838,0.7507298737411482
center_g15,9bbfdf,desktop,0.31563729454441514,0.2937707017330482,2.8103983817587723,1.0506570222367597,0.7579649384163151
