baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,0f5056,poster,0.5411748014634592,0.45475868550812126,0.967517016866198,1.6011482655773963,0.8733303816165626
mean_gt_cat,385881,web,0.24058570284056116,0.24706767201180072,1.9675161413457931,0.8963255541531995,0.7565378523371279
mean_gt_cat,f51c26,web,0.408917224947158,0.3875686638411709,1.183375137583462,1.4066548300357453,0.8571755661219956
mean_gt_cat,c7af8c,web,0.4089863423251031,0.2790077182663742,1.4992849456363964,1.266622435971464,0.8200684117358544
mean_gt_cat,dba9fe,poster,0.2095885018613211,0.2472184678025525,1.9990886456338555,0.6899463256372582,0.7070966007263855
mean_gt_cat,baf38d,web,0.1372705529264226,0.23288196863212346,2.119407415053965,0.5320284242216257,0.715868493504227
mean_gt_cat,d6f09c,web,0.3918346661838873,0.23102571881189435,1.8079964883071606,1.9216744530369059,0.893112226997162
mean_gt_cat,e84071,desktop,0.2876320598412257,0.35333576465416044,1.550077466838295,0.889797891457736,0.7003743230566207
mean_gt_cat,302489,desktop,0.4313111249595274,0.30224432980979493,1.4885128237272023,1.4615074597776392,0.830866450313684
mean_gt_cat,631570,desktop,0.3493620267022738,0.32971566267109775,1.9668031886739672,1.2161793534769307,0.7335089936924906
mean_gt_cat,7c5f79,poster,0.23099661696566093,0.2704327360770098,1.8142918414868467,0.9493700587905941,0.7724678173350311
mean_gt_cat,02622b,web,0.3912462339279932,0.2903855473850493,1.5948950823555381,1.216989046157291,0.8084188940038284
mean_gt_cat,d7049d,web,0.38544760055900823,0.26139555148127586,1.6181463377564131,1.6933516537711,0.8913817902730834
mean_gt_cat,b57c53,desktop,0.46619087453111174,0.3356646752477087,1.336635220773227,1.1389870140992338,0.7545642896817941
mean_gt_cat,3a9ac6,desktop,0.4559709973457151,0.3880923128984812,1.3165752549876597,1.2897945320166857,0.8065765239714405
mean_gt_cat,f466b1,desktop,0.4781904361902886,0.3890189943861205,1.2648413457038399,1.5619777412417146,0.8520982767057689
mean_gt_cat,425384,desktop,0.5421470947350946,0.3941104517502985,1.072220929017748,1.5676279517604863,0.8549460772728814
mean_gt_cat,8b14c2,desktop,0.30440634832011165,0.3514550115743688,1.4262757991121466,0.8571630991130191,0.7653114300352252
mean_gt_cat,cfa83c,desktop,0.4802314805389425,0.39070658941960906,1.1144005157566015,1.5824200986588004,0.8786473606909507
mean_gt_cat,501b73,poster,0.4821225893257084,0.4461775657735892,0.9823220491371566,1.1954961512730882,0.822838184583393
mean_gt_cat,70e38d,mobile,0.5977308195741033,0.4732110348130319,0.8942672991560779,1.9555217884166698,0.9094471231653899
mean_gt_cat,f657ff,mobile,0.58299763248977,0.5232815921539938,0.7174374538905235,1.1244913183068905,0.7992755933190533
mean_gt_cat,15723a,mobile,0.5146320778405296,0.5120378527353451,0.7839294717203205,1.200016471073675,0.8272111961740006
mean_gt_cat,01e2cd,mobile,0.585196597980642,0.45659304678940293,0.8954222862246913,1.632670456031263,0.8719633122479326
mean_gt_cat,906fd8,mobile,0.39353983260157793,0.36461214372004785,1.2599561929658125,1.03529256745214,0.7661468346212839
mean_gt_cat,8afe09,mobile,0.12370097232122845,0.3119335967414274,1.6467234513575577,0.31321621237845537,0.648196008151769
mean_gt_cat,91b2d6,poster,0.332799035054932,0.23977513768231812,1.8334901045453242,1.1894930151366445,0.765947335499068
mean_gt_cat,d73e0e,poster,0.5340948812820719,0.5012746677506615,0.9461776640466791,1.0504199301650448,0.7384035133582489
mean_gt_cat,8b4008,poster,0.4322747473717232,0.389069187624818,1.191724791197396,1.3779730165293729,0.839399940595312
mean_gt_cat,f4641f,poster,0.29342815088403357,0.365358085449344,1.2680657627661411,0.8094950430562052,0.7559791460884552
mean_gt_cat,949f72,poster,0.47970677909246817,0.44621870757515825,1.1153001115777705,1.2026974817795915,0.7852104562723542
mean_gt_cat,d073b7,poster,0.5166940994647411,0.41314463074414176,1.0644396262268072,1.3229448291891257,0.8137225873048646
mean_gt_cat,c1ad1f,poster,0.4700202654106397,0.3995398539345457,1.0874927932810246,1.0208041465946935,0.7785583594463725
mean_gt_cat,4458ae,mobile,0.5113703229329909,0.4680435935765953,0.8702373455137368,1.1338487107501702,0.7846258437603302
mean_gt_cat,dd9efb,mobile,0.3530642322320926,0.4167165774191026,1.1508228261183209,0.8636742392474168,0.7605323708365589
mean_gt_cat,233a4c,mobile,0.6402235893029196,0.5185329780110214,0.7476827665684141,1.736103856434489,0.8798308745679181
mean_gt_cat,3930bc,poster,0.2550891313014261,0.22527210249141696,1.8177780337897238,0.9972330847244233,0.7897966977419149
mean_gt_cat,83ba29,web,0.33779726311423575,0.2896949234377383,1.6522013478598931,1.3230278763362493,0.8181299845834762
mean_gt_cat,25acbb,web,0.25558103320205383,0.2904400073298678,1.6190606466689281,0.7698017062342627,0.7433488849384637
mean_gt_cat,224be3,poster,0.4242062191434476,0.44586199271061566,1.0643418056832443,0.9771787595943979,0.7287413949433628
mean_gt_cat,314e90,web,0.5222921816103766,0.4566856616456857,0.934533583233901,1.2233070893773546,0.8021394863385882
mean_gt_cat,660b15,web,0.3244491595488622,0.3148016778821315,1.5651044817396365,0.9224435581049152,0.7590241834073779
mean_gt_cat,a8a8fd,web,0.49809104448664226,0.37925070343405554,1.210929112573877,1.2512934698598766,0.8009122583726199
mean_gt_cat,479d3c,web,0.43911896110500004,0.3797879885792489,1.2506608745216017,1.2877662510484802,0.8295065421440793
mean_gt_cat,2154a3,web,0.4502448041653737,0.31921218683518343,1.5157372311800055,1.1994932877341558,0.7697634391249353
mean_gt_cat,d499e7,web,0.4793077213093494,0.3821605427173684,1.1974409330672795,1.421108994766334,0.836306093796453
mean_gt_cat,61a9f0,desktop,0.45298679355670973,0.3115571389844323,1.375761006290433,1.4276295977279778,0.8486258676874565
mean_gt_cat,cd1a8e,web,0.4982638435944565,0.4310443791627441,0.9418821701902954,1.157432192349905,0.8167825997576701
mean_gt_cat,48a5a0,desktop,0.4097817788977958,0.2927436566309033,1.5141257288506011,1.713960274207308,0.8893231265086465
mean_gt_cat,33eb5e,desktop,0.21951585451880182,0.2488920868242801,1.8666759656763285,0.7844657598077679,0.7354345543557247
mean_gt_cat,a03205,desktop,0.16212274607193497,0.2145684716287177,2.098365533131374,0.8407965394042297,0.7691547497396959
mean_gt_cat,5dbe49,desktop,0.4761472748132319,0.40506489517218236,1.3590415282906447,1.1784317336294048,0.7667338829435348
mean_gt_cat,f4c1e4,desktop,0.46233892930137904,0.3198275971415722,1.3105130422840983,1.493019436352721,0.8554229682895879
mean_gt_cat,c2db26,desktop,0.3984222607563275,0.35609907515907685,1.3966711907275582,1.2456101233780585,0.8147127009299965
mean_gt_cat,e07498,desktop,0.37276230389583964,0.31604403555608374,1.4956253772351569,1.6189909762161359,0.8761112127220564
mean_gt_cat,c05cd5,mobile,0.5754680505036356,0.4191656870558737,0.9783455287330601,1.8285708006341952,0.9073281966498381
mean_gt_cat,11f8c6,desktop,0.4895029428829233,0.31448837391705853,1.3988070363079266,1.551319009032208,0.8478647204180265
mean_gt_cat,ec6510,mobile,0.5644858618517239,0.4820622942562437,0.8357919547994974,1.0684494429469604,0.7652133549983663
mean_gt_cat,cdcaf8,mobile,0.44661316400220835,0.43761942362721806,0.9759526573798061,1.105210003720164,0.7997927005604919
mean_gt_cat,cb23a7,mobile,0.37320953573367144,0.3162743958422668,1.4189389945942035,1.054156939660306,0.8046561079814191
mean_gt_cat,2ad467,mobile,0.5037351343026691,0.38162267885074946,1.1115940395602952,1.4216583100350508,0.8453293077694892
mean_gt_cat,b65aeb,mobile,0.5108183655923877,0.45029380644115935,0.9463350273609128,0.9644881920600954,0.7337948481263021
mean_gt_cat,2fdaaf,mobile,0.6291429825963399,0.4862026495474988,0.7917228691813147,1.6834265561255366,0.8868711729537392
mean_gt_cat,00398c,poster,0.2740194567063576,0.3080691735784783,1.6180806097247236,0.763132441542556,0.7102134585068673
mean_gt_cat,8c765a,mobile,0.27300093922185653,0.3630013983784917,1.3925763409839644,0.7437011702414861,0.7559615820702102
mean_gt_cat,5fcb22,poster,0.31520755808726786,0.3227000504363631,1.520015821911966,0.8197363276301375,0.7437582370217748
mean_gt_cat,35c59b,poster,0.41027403275170804,0.30865483260731713,1.6062430743702338,1.0557213968934682,0.7049277093155671
mean_gt_cat,955a79,poster,0.29558590652259853,0.3345327881407638,1.4445103823730334,0.7407905608222822,0.7041532956658901
mean_gt_cat,ca49ac,poster,0.3396436675899606,0.33777300198728993,1.3138636886410153,0.901119572626008,0.7549854437219085
mean_gt_cat,7cd2e0,poster,0.538426452719134,0.39793337408510276,1.118761788350866,2.141335590423761,0.9436462984390533
mean_gt_cat,ed727a,web,0.282900608641537,0.29933579279921124,1.6451259505995015,0.9497298053747315,0.7552070972130157
mean_gt_cat,0c11b6,web,0.2613154837162024,0.2983534094223871,1.6383674830337736,0.9162248695998184,0.7827234683343501
mean_gt_cat,e5635e,mobile,0.6506842673062734,0.5015036206552639,0.7263595703424391,1.5061455605710805,0.8523588181341897
mean_gt_cat,26781f,web,0.35622844891610506,0.35478437021987663,1.3010695150570994,1.3369905728055738,0.8507799983936563
mean_gt_cat,3eb8f9,web,0.35343663773127976,0.3028573823997611,1.5833998442631345,1.027851087904768,0.7674538741375789
mean_gt_cat,193df9,poster,0.5776819096029815,0.407985077223036,1.1745406423720104,1.4399373138438694,0.7710118173458342
mean_gt_cat,ecf627,poster,0.45580623281940824,0.41256383421667847,1.0250597418422436,1.1357356008506116,0.8004197023624535
mean_gt_cat,f50e6b,web,0.38096722561586416,0.27171631760632653,1.6086719397387637,1.4314614354780129,0.8439736345035486
mean_gt_cat,719127,poster,0.5267779769703251,0.4561503402692832,0.9023430090126716,1.4364446308404093,0.8598819510293882
mean_gt_cat,74afe3,web,0.21570445037171299,0.2354446316879307,1.9785240429402253,0.8553881734175357,0.7526135686741315
mean_gt_cat,54bc51,web,0.3274618650205,0.3234081825969315,1.6797717656829851,0.8149416557286043,0.7324311842669937
mean_gt_cat,5f1d69,web,0.38574391070222863,0.3169056082915165,1.4195992525288028,1.0283635253088987,0.7871441179636631
mean_gt_cat,c9fe43,desktop,0.5502805330535611,0.48364996778091546,0.8515421509789673,1.192516528460006,0.8036348037422524
mean_gt_cat,50ebe2,desktop,0.665664379702023,0.6058963003504577,0.5789775758181187,1.2462266101689552,0.8186160090975415
mean_gt_cat,901003,desktop,0.5852454648588046,0.5268985565072286,0.7591041419062277,1.1626467693402238,0.7979084121801446
mean_gt_cat,cca312,desktop,0.4052370974660024,0.46472392037989163,1.0577352839001466,0.7147750384847752,0.6998518776362351
mean_gt_cat,c3709c,desktop,0.4259527558594212,0.3933599703476266,1.244998530781504,1.3546856774860185,0.8304809580851829
mean_gt_cat,0f8ece,web,0.3657075013835215,0.32571381889188494,1.3588595239491577,1.0865072904497268,0.8184325718887561
mean_gt_cat,8ed8ac,desktop,0.5138225703498325,0.48926415690803116,0.8665814586963533,1.216244821507934,0.8063476924244151
mean_gt_cat,57f74a,desktop,0.6151445341443673,0.5261925575524437,0.7721164979244941,1.1657755590941647,0.7819128306293022
mean_gt_cat,7f9e3a,desktop,0.618155331173287,0.48718226622381455,0.8291227221191045,1.4997103069766278,0.8386239617383154
mean_gt_cat,15ac57,desktop,0.25640936915928497,0.32555428326901964,1.4904809461862,0.7636463249407874,0.7350148538713059
mean_gt_cat,efb9d2,mobile,0.5481249821456342,0.48943116264099934,0.7800025736045875,1.3201762403362958,0.8405897879581814
mean_gt_cat,ea3c8c,poster,0.37315993533449054,0.4164767377413534,1.1259922157433548,0.6116546929751331,0.676902137852027
mean_gt_cat,c3f5f9,mobile,0.41243813816193886,0.5006385382676978,0.8097277364636903,0.7400144370819804,0.7159644301087019
mean_gt_cat,0a0c95,mobile,0.6683798705290919,0.5181288342063917,0.6894857071337257,1.648307133016521,0.8461326599367981
mean_gt_cat,533daf,mobile,0.735220619175809,0.6473310339768679,0.4277663372257273,1.2043038957623755,0.7957221815651634
mean_gt_cat,4d0fc2,poster,0.4690568982946153,0.4434597402566312,1.0761342471523527,1.186610423790367,0.7957242129277899
mean_gt_cat,3d29ac,mobile,0.6591071204553395,0.6199564663859078,0.5063492507472649,1.0898578923362312,0.7814049067970074
mean_gt_cat,af9990,mobile,0.6403748759557117,0.6210419120243464,0.46313266980281936,1.2935703973090569,0.8196589690562011
mean_gt_cat,0ba80a,poster,0.2650637940262097,0.32586507622076416,1.3882902467719118,0.7265316366609436,0.7479781885052988
mean_gt_cat,da75d3,poster,0.4746126269606433,0.46961400286061916,0.9588932170830424,1.127387176050839,0.7907055295329753
mean_gt_cat,aefca8,mobile,0.5979949828572931,0.5671471091655605,0.5871393760220542,1.0591811123547457,0.7750644239464953
mean_gt_cat,58033d,mobile,0.5459511283753444,0.5359453390544836,0.6720976165404047,1.2346809565776051,0.8268747798412398
mean_gt_cat,50802a,mobile,0.6269689150133579,0.5567731029372566,0.6551125643981587,1.2185402993899688,0.8082838759640967
mean_gt_cat,c4be71,poster,0.6086456376541727,0.5557538345286488,0.608639424715248,1.075106067493523,0.7900549830802851
mean_gt_cat,f3cfac,poster,0.3535793787967895,0.43573765935010267,1.0797010677760601,0.8442568809969072,0.7463106069887462
mean_gt_cat,8f64ff,web,0.5964795673864399,0.5787905414024362,0.6075362245271597,0.9711222147184675,0.7531111177011652
mean_gt_cat,abc926,poster,0.7539865038677938,0.6232017120022144,0.4554327110395347,1.3937930068722602,0.8117253962153925
mean_gt_cat,de022a,web,0.49659454132305425,0.47788590995765934,1.0973934534328138,1.2072701818170217,0.7726229683582921
mean_gt_cat,25426d,web,0.38710478949700683,0.41782433253601065,1.0589600269696127,0.9888946893318813,0.7846536532542078
mean_gt_cat,0950e7,web,0.5183900405443733,0.41618599265676137,1.0292962109782422,1.3357632333107199,0.8143955023951274
mean_gt_cat,aa24d4,web,0.653671579284666,0.5564790116974115,0.6432875586986397,1.2442484184435973,0.8110203024984823
mean_gt_cat,7ace2f,poster,0.36028367077878465,0.5395395303646353,0.7754373689595551,0.48719436567880886,0.6484079454809367
mean_gt_cat,e9b913,web,0.5343550342138694,0.4483819268255796,0.9563688265279271,1.1404930390058412,0.7699430373015186
mean_gt_cat,457230,web,0.5905565589096728,0.4166397884308556,0.9942898919089475,1.6606992271139642,0.8669262706634208
mean_gt_cat,72e45e,web,0.5461446999451968,0.5143544496145156,0.7880605333739976,1.1537830213703135,0.7877798793939192
mean_gt_cat,f961b1,web,0.5225853305028216,0.3795854363426879,1.1406249974933984,1.672952320357302,0.855405407595428
mean_gt_cat,c71a6f,desktop,0.3674629746638969,0.3141944828504751,1.6098327743072256,1.085870857158351,0.7588475096473812
mean_gt_cat,673d4f,poster,0.4330868890391527,0.5002242737436153,0.8672683414257667,0.7637762085373777,0.7324434361178709
mean_gt_cat,c92f85,desktop,0.47650673797814547,0.38029741582850535,1.2645585895820641,1.5395027940002237,0.8459702838032743
mean_gt_cat,f1e0ee,poster,0.520969556457883,0.512619480033655,0.7642941760051387,0.8907191952781228,0.7324467069315104
mean_gt_cat,1b984b,desktop,0.3387920440204838,0.3379697803770744,1.439362478916123,1.058114535264708,0.7895209390841704
mean_gt_cat,244817,desktop,0.2054761465885903,0.2994883088979325,1.6027164125610915,0.5193288839046879,0.7086863053181256
mean_gt_cat,d3a241,desktop,0.3092298389888154,0.26814252210731526,1.735196570345199,0.992431135682556,0.730217657328172
mean_gt_cat,b2c74f,desktop,0.33755235213131707,0.23451119784243502,1.813179393552668,1.6881574911456654,0.8931803031595149
mean_gt_cat,df67c6,desktop,0.44946084167174605,0.40789110357962044,1.0970262111762017,1.4003355880225745,0.8540329726466525
mean_gt_cat,b2165e,desktop,0.26687149599069115,0.25264215916203964,1.7056410958844528,0.8346337182043938,0.7653757459252599
mean_gt_cat,244dfc,desktop,0.4003949847288094,0.31004507553204447,1.4508248661010292,1.1851844247239482,0.7912665212701092
mean_gt_cat,3c465a,mobile,0.2177115803790633,0.31826600648603554,1.45123400828902,0.6251315589780747,0.7484481611330873
mean_gt_cat,151d2e,mobile,0.6222386344661164,0.4946433632628455,0.9108822203936566,1.3860724841340675,0.7893622721669312
mean_gt_cat,9620b2,mobile,0.21315490646674873,0.3228873501402042,1.5957497796499287,0.6126195976918094,0.6601419398301102
mean_gt_cat,fb3c20,mobile,0.3096975160699095,0.32754098715231234,1.402141757412678,0.8312997463499688,0.7442924145313523
mean_gt_cat,abf2a6,mobile,0.4442801674316921,0.4309834151628313,1.0160280411354567,1.1181360401509817,0.7906634723239275
mean_gt_cat,614eae,mobile,0.3744634411378053,0.43931062787480546,0.9218925962805282,0.8045275107163818,0.7796703126055095
mean_gt_cat,bd8797,poster,0.6397531629124799,0.45327353171082885,0.8645846968174751,1.7345897202905465,0.8941896291869208
mean_gt_cat,76e1d9,mobile,0.5627297654899654,0.43741939463518575,0.938247398562966,1.221285436468462,0.7757997952739646
mean_gt_cat,b9d4f6,poster,0.3581794554110945,0.3248782671917465,1.5626380885984061,1.3386478519910285,0.8192937566154915
mean_gt_cat,34c262,poster,0.3454484491003931,0.41776858977063347,1.1173466192941772,1.07449342356195,0.7933542664476186
mean_gt_cat,091ab0,mobile,0.6292993521094963,0.5304750774827983,0.6818970088807403,1.3981554427225293,0.838360760473739
mean_gt_cat,bca872,mobile,0.4173417225350032,0.39161573173105263,1.0776842742711625,0.8004924903282279,0.7586990151315179
mean_gt_cat,964f81,poster,0.4424035028195929,0.3642013548498274,1.2618225328860395,1.0248629110124041,0.745148953989645
mean_gt_cat,ab56ac,poster,0.5788155337079468,0.49666660747160774,1.041712177497643,1.4388736160186115,0.8084951395011453
mean_gt_cat,9e069d,poster,0.3541327767799954,0.3387937788135856,1.3500431429576358,0.9301830322843236,0.786054912718216
mean_gt_cat,1a27f3,web,0.14979927268072593,0.27219034905521244,1.7983844641144229,0.4546140635311667,0.6952528068184065
mean_gt_cat,d1e801,web,0.5396554935205602,0.3917831663031026,1.1072957675396622,1.5210833586169172,0.8423091227262763
mean_gt_cat,c2c5ec,web,0.29180761500684804,0.29973809379421756,1.5108665620228272,0.7959910344368751,0.7565163210706738
