baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,6457e0,desktop,0.15187461227503302,0.21734934310734733,2.026526728391542,0.5186823697367717,0.6717306738077924
center_g35,c78cef,desktop,0.1830804238929149,0.15099255722145832,2.343522962963469,0.6479056312837245,0.6841513706517988
center_g35,bf4440,desktop,0.11467239179179589,0.19968585855177698,2.181836451012623,0.49024138289137315,0.6457319556571182
center_g35,1dd3f0,desktop,0.17342004097544,0.24943385415564215,1.8149664606594185,0.5564022454332651,0.6698040164446989
center_g35,298ce9,poster,0.47276270167844614,0.3669343681840167,1.1840759010641813,1.0739540173476245,0.788776638696925
center_g35,10c4f3,mobile,-0.09555436057093585,0.1783075830903948,3.101516126542284,-0.196806143094256,0.3924881221829728
center_g35,7db957,mobile,0.042872689216464546,0.20128869493809098,2.2066993917226583,0.07961948264899989,0.5182073480840885
center_g35,aa6f23,mobile,-0.24772894803789874,0.25333030026474557,2.1519187556518977,-0.41510921536564105,0.39864242407565065
center_g35,49b3fd,mobile,0.3627283394354825,0.39775393956598076,1.1380091333776319,0.6477346643084144,0.6879898745617248
center_g35,5d47cf,mobile,0.08313451992997742,0.34275658936036685,1.6582425213870864,0.2799907252897276,0.5737744183301877
center_g35,da1a17,mobile,0.026572447666610766,0.23363320157103498,2.2352995186050006,0.16715100812811357,0.5232975790798595
center_g35,88c36b,poster,0.032686230238452574,0.22210852336234505,1.9109427121585556,0.008168550804967893,0.5146094813855224
center_g35,2711d3,poster,0.1449060540533328,0.1840751715698109,2.1532586011660015,0.33160158572632137,0.5892186905506782
center_g35,d7beb9,poster,0.17872522200708563,0.2503047023328209,1.771969246752167,0.3288332804648098,0.5964946528865419
center_g35,6975a8,poster,0.22496623708125388,0.20025075661670672,2.041156591251164,0.876866933676019,0.7320599145167521
center_g35,a886c5,mobile,0.33788713811580573,0.2601144191015692,1.7139112570300217,1.061913100940032,0.7777069379942076
center_g35,378c6a,poster,-0.08022327327300535,0.22852627805141137,2.0424641400231067,-0.20488103837549748,0.4497567348691348
center_g35,8f0277,poster,0.24660107019505195,0.20583546906961536,2.3396423380538924,0.8659350942213733,0.6927420328385901
center_g35,b6c589,mobile,0.16401998147455982,0.25129690925476145,1.9105161576039273,0.39512162265821604,0.5972281392071197
center_g35,a8e85c,mobile,-0.043964079905115055,0.18470357095257062,2.7476758451730925,-0.1997826919246688,0.42688707636293277
center_g35,83df37,web,0.4484251543399632,0.2417558974952185,1.7277886228980264,1.4397311731872278,0.8753847598601817
center_g35,8bb83b,web,0.22694505576334353,0.25275280702872316,1.8474473323285494,0.6202932866002582,0.6654683830973959
center_g35,0f5056,poster,-0.08826356700276408,0.19533634218407372,2.563032616458578,-0.25716399315208754,0.4171186213868551
center_g35,385881,web,-0.01818581111641318,0.15131331456967537,2.5800452206352107,-0.006286344640214491,0.5131481083513575
center_g35,f51c26,web,0.04519350558417111,0.20460644037002065,2.112854323737875,0.3166193652674024,0.5877908264591948
center_g35,c7af8c,web,0.24614216747789414,0.1968899555486662,2.000694308139225,0.9271081300935314,0.7772062708631733
center_g35,dba9fe,poster,0.09621611725821824,0.19348117773423562,2.350298262514708,0.3230577798434246,0.5951095411659385
center_g35,baf38d,web,0.02521745100742786,0.17892408061529763,2.427546734274241,0.24959361812862138,0.5690683522251707
center_g35,d6f09c,web,0.25228156826152465,0.1630840885013954,2.331868358628095,1.3638473115211642,0.8596092068194044
center_g35,e84071,desktop,-0.16576730661240158,0.24048027805122524,2.2959801758903655,-0.3676662644749019,0.401722210808484
center_g35,302489,desktop,0.3333905253172358,0.25537046573640104,1.6824899856193551,1.1915010797407608,0.8218878600823045
center_g35,631570,desktop,0.12621925201794393,0.22698417919261238,1.914221899110382,0.4685616774670116,0.6512244937157503
center_g35,7c5f79,poster,0.0741534510923671,0.1919277598022162,2.2001859340753587,0.3435640296298153,0.6161333454748709
center_g35,02622b,web,0.2458270958412945,0.2051358190233357,1.9763162325744097,0.9810514676491896,0.776390992739084
center_g35,d7049d,web,0.017643964782778646,0.12893369329506282,2.7882999007017055,0.11855599825150177,0.5586020533151103
center_g35,b57c53,desktop,0.43096170279111323,0.32158726319440056,1.3735313296762073,1.1918645877835286,0.81580499592812
center_g35,3a9ac6,desktop,-0.019421897904124928,0.193528301775891,2.52689902690971,0.04375560830758485,0.49696587985390994
center_g35,f466b1,desktop,0.2771087478503873,0.23844881195379855,1.804471732623247,0.8647727421545798,0.7361511647681602
center_g35,425384,desktop,0.17594759393738874,0.21149249566901496,2.10374600706918,0.32560277838760465,0.5845308999721268
center_g35,8b14c2,desktop,-0.010382664608578975,0.23034520141251136,2.2668094438228503,0.008067679353294168,0.510396322284792
center_g35,cfa83c,desktop,-0.004299950336539737,0.193311709233349,2.3999869539875993,0.09458103676496754,0.5377035707383178
center_g35,501b73,poster,0.08787875568874903,0.25887328644150276,1.6828696312552796,0.20364142055371898,0.5616246424047003
center_g35,70e38d,mobile,-0.049808940630891745,0.21570924504434863,2.439097261578674,0.020361920297592536,0.5309974135735747
center_g35,f657ff,mobile,-0.06090308311745439,0.30918372818326045,2.142258184249268,0.011591578536576263,0.48608640921980784
center_g35,15723a,mobile,0.28132371976049797,0.3320003301140322,1.4119321773694278,0.5553375330258741,0.6511852678289258
center_g35,01e2cd,mobile,-0.04129117263194333,0.22793060229338635,2.1594430342452937,-0.08446845280697791,0.4915475005177795
center_g35,906fd8,mobile,-0.13450017716372933,0.1802660571887498,2.867549049127384,-0.30035167102824584,0.4030547587990131
center_g35,8afe09,mobile,0.22381556990612156,0.33997558160234886,1.3982482078134653,0.3741638316772978,0.6124780543028523
center_g35,91b2d6,poster,0.23899372061451402,0.20673033793551276,2.0014421847234547,0.7779472687902396,0.7243069599896457
center_g35,d73e0e,poster,0.14110372638106544,0.3570349992843188,1.231296879886457,0.26846694318262954,0.5949575008604088
center_g35,8b4008,poster,0.308952667218669,0.2595910155533719,1.663464889802226,0.7829587252949596,0.7029214488417272
center_g35,f4641f,poster,0.31969552209646696,0.3062300510747087,1.448619603363849,0.6893127249492995,0.692598884293467
center_g35,949f72,poster,0.2648130409887851,0.32047738391851643,1.4902137081511733,0.6694052924991172,0.6819750690219731
center_g35,d073b7,poster,0.10044183628129295,0.2370317029999449,1.8309479170006882,0.24213301227237508,0.5581823505532006
center_g35,c1ad1f,poster,0.2372717026593961,0.2601983973332617,1.6627086893880263,0.6915874428434495,0.6957497130260566
center_g35,4458ae,mobile,-0.09225102477479627,0.2218728177532,2.3177197423460694,-0.2758893299135521,0.42205863179470826
center_g35,dd9efb,mobile,0.26897394963601123,0.3684616419366356,1.363389892745857,0.6179228221509161,0.6826363035599362
center_g35,233a4c,mobile,-0.19830048694691266,0.19258582369198327,2.373550186096508,-0.46230814551610466,0.3840476428094637
center_g35,3930bc,poster,0.42048596153825335,0.2559235534076919,1.6600167594830666,1.6004762707467057,0.8877074292568087
center_g35,83ba29,web,0.26099199729472833,0.22967230677867925,1.887858420059663,1.003176712047931,0.7756163758847167
center_g35,25acbb,web,0.13876537015066076,0.2271268018080902,1.888211526788943,0.43793880170741,0.6304139199566834
center_g35,224be3,poster,0.3804445156851762,0.44506468125825205,0.9542317144549572,0.7698823183920104,0.7321813985775073
center_g35,314e90,web,0.1561688217686898,0.29022487311066597,1.690505403820306,0.5514179827454093,0.6562491818198233
center_g35,660b15,web,0.23104283833453076,0.2550710303930062,1.7784625924188815,0.7007301002386076,0.7037902509292701
center_g35,a8a8fd,web,0.2602522876103056,0.2711651569198419,1.599307705918591,0.6762208402148032,0.7022580087942383
center_g35,479d3c,web,0.16549198914967475,0.23785591376062454,1.8974211043389362,0.576121441829708,0.6597398001736772
center_g35,2154a3,web,0.018743999660207296,0.17462781976008054,2.1608632946578505,0.055208631254283144,0.5420380852839706
center_g35,d499e7,web,-0.09710535840289874,0.17466247898003623,2.2461418952616934,-0.1501599403909401,0.4725125566866774
center_g35,61a9f0,desktop,0.24649099434490818,0.2009419856556932,2.059930511811717,0.8555604271980015,0.7233322664295383
center_g35,cd1a8e,web,0.39869919459297076,0.3034436222035623,1.410902883318383,1.0297150290436636,0.7901833173358038
center_g35,48a5a0,desktop,-0.12175693160460407,0.11673235698700003,3.0475801981241575,-0.31007359699493536,0.40698662241311784
center_g35,33eb5e,desktop,0.29403759180718375,0.2543987404256753,1.722863188145333,0.9904242253039961,0.7676199963906463
center_g35,a03205,desktop,0.2274926529803729,0.1817211867993461,2.1142871874913953,0.7894786491548761,0.7034448536278866
center_g35,5dbe49,desktop,0.2640977945678966,0.2960954582754927,1.576710943050563,0.661430136763031,0.6724461621103488
center_g35,f4c1e4,desktop,0.2510260736832377,0.19901408350494126,1.9815739975943372,0.7910333192535632,0.7313906931029882
center_g35,c2db26,desktop,0.33719082764166725,0.2709224824716595,1.657477972883711,1.00909340142781,0.761697511559641
center_g35,e07498,desktop,-0.06367219045024475,0.14322841821995547,2.9228706366177413,0.22254537324033924,0.5680940296892676
center_g35,c05cd5,mobile,0.08405869863689691,0.20265379125960348,2.4333652822397,0.2702675876731573,0.5536251401464675
center_g35,11f8c6,desktop,0.33751242908401624,0.24535913727360772,1.7648424466174715,1.303129825086197,0.843425954095755
center_g35,ec6510,mobile,0.17728030023328858,0.346765521415704,1.4570061143032351,0.5742065352303751,0.6549080066781549
center_g35,cdcaf8,mobile,0.316878532490814,0.31903706083423305,1.4318830906620263,0.5885871181514267,0.6509006947256575
center_g35,cb23a7,mobile,-0.13022788720751405,0.11416682031952549,2.749159569323236,-0.42335218725027607,0.4015786903427955
center_g35,2ad467,mobile,-0.008081556634341352,0.20486061740563255,2.1936895723621355,0.07679147801168126,0.5532813175838504
center_g35,b65aeb,mobile,0.10447853862749056,0.3257288779297445,1.700343459722585,0.024238423039265985,0.513903624326282
center_g35,2fdaaf,mobile,-0.059357802608136875,0.21090162039381238,2.204071359931779,-0.0764745266226831,0.4948724490218249
center_g35,00398c,poster,0.15976111987776498,0.2540714276945878,1.757724909970816,0.35071143704933594,0.6121078099149767
center_g35,8c765a,mobile,0.42472659074329727,0.3402308549267034,1.2388818965152577,1.2032412735326437,0.8173761525057011
center_g35,5fcb22,poster,0.10455411418641325,0.226130392533293,1.9953484291704406,0.31601221107548405,0.5869237908710468
center_g35,35c59b,poster,0.013939028918645055,0.21269769245689418,2.05215462665734,0.011400669587588293,0.5155950677187191
center_g35,955a79,poster,0.07146790475316957,0.25904776242184424,1.738079956197162,0.12493793227226548,0.5432209200351215
center_g35,ca49ac,poster,-0.06650712486022362,0.2442610088589271,2.1276674373950577,-0.1560284784937695,0.4652804287888772
center_g35,7cd2e0,poster,-0.08806654629203894,0.14502676712109788,3.67833050205675,-0.19240810768012978,0.4493885740935305
center_g35,ed727a,web,0.17332822720072844,0.22784227252733252,1.8994001495752326,0.4256208216975236,0.6311489011928786
center_g35,0c11b6,web,0.039881390348655885,0.1999369989269636,2.263434073279135,0.216573750467958,0.5724953561283559
center_g35,e5635e,mobile,0.15461167721427524,0.25447783231398713,1.757365559200201,0.30999870245174355,0.5944373446796885
center_g35,26781f,web,0.07929134010133837,0.21518995656395162,2.0433797122073027,0.3876554906645394,0.6024085418744024
center_g35,3eb8f9,web,0.4424209649461768,0.28619697374126335,1.52856408738427,1.3673767552147302,0.8510318360773763
center_g35,193df9,poster,-0.00687775675545102,0.1723564870326269,2.2634987174854,-0.16408180207359405,0.4897429717588182
center_g35,ecf627,poster,-0.23314061388453122,0.18585978345526646,2.617728917477374,-0.5968415182368507,0.3303949766241697
center_g35,f50e6b,web,-0.02705353141499932,0.12814323009723022,2.4818167405804137,-0.05937303728561647,0.5180966032814409
center_g35,719127,poster,0.291671765444522,0.3298951796332827,1.3348775971406315,0.6720553186063267,0.709695240935169
center_g35,74afe3,web,-0.11955649800991594,0.11809774788801447,2.8603249203596524,-0.2533180943916202,0.4554292446051782
center_g35,54bc51,web,0.0038067912419577133,0.21603534553259837,2.06900365572357,0.24861009716897867,0.5587298294851537
center_g35,5f1d69,web,0.0627015270688728,0.17077409729071083,2.241610451521067,0.35187888953875945,0.5960231104586914
center_g35,c9fe43,desktop,0.10037998206503262,0.29380524388699075,1.6636077247573273,0.2977080152204609,0.5792856902857416
center_g35,50ebe2,desktop,0.15728901304593562,0.387032246211295,1.3861988914495866,0.3950493117230694,0.6103593116145816
center_g35,901003,desktop,0.40217248055170873,0.39370989464307543,1.1128655441241344,0.8561293295718122,0.733177784859609
center_g35,cca312,desktop,-0.029361046755831302,0.34726979239669176,1.5538443420933903,-0.0165137853388407,0.4929823136199498
center_g35,c3709c,desktop,0.33173977043215597,0.3253541911014573,1.5208737014984306,1.0875993832436428,0.7957490748366624
center_g35,0f8ece,web,0.37030555642761276,0.26644501704493745,1.5906325812362514,1.0357083338358106,0.7782151748612895
center_g35,8ed8ac,desktop,0.02022850664751177,0.2998669180068267,2.0239138625328588,0.1940361954423273,0.5449169101327611
center_g35,57f74a,desktop,0.3981731556907376,0.4143024329529464,1.0352980240281775,0.7581328599560311,0.7194264575944876
center_g35,7f9e3a,desktop,0.2758707478908162,0.3117413718641392,1.6605521140693162,0.667593029091908,0.6594613213728798
center_g35,15ac57,desktop,0.4789430127723522,0.38925020993422965,1.1496079030600832,1.2451191345602497,0.8167332777785405
center_g35,efb9d2,mobile,-0.005984116155039951,0.27584544050514004,1.9801681425965176,-0.04378018001952401,0.4839260557862901
center_g35,ea3c8c,poster,0.15901333898457495,0.30808981593783635,1.3940896805263954,0.16547179468740938,0.5622528542135268
center_g35,c3f5f9,mobile,0.035530195198651526,0.41063380160429014,1.3640744831764244,0.10931856500916162,0.5371744294255493
center_g35,0a0c95,mobile,-0.1266249379188862,0.2566789672684348,2.3194904151814133,-0.18119612402631885,0.4567267395490295
center_g35,533daf,mobile,0.015706425102312883,0.3849635917627467,1.5956310659097812,0.06455953320793667,0.49835092024535743
center_g35,4d0fc2,poster,-0.014932422275361474,0.2865188712861811,1.8858853299381273,0.07086617838015087,0.526559315027037
center_g35,3d29ac,mobile,-0.15511153130362487,0.3353489976858772,1.6910664561699247,-0.2603823221419496,0.4420274148275398
center_g35,af9990,mobile,0.061571318423236335,0.42987657356369735,1.6080874619766363,0.2193620935976915,0.5387593258771571
center_g35,0ba80a,poster,0.47959772968938186,0.36086919317642246,1.293261873356423,1.384683864731736,0.8621715303359663
center_g35,da75d3,poster,0.09121560355450332,0.31146827307658564,1.8000782283397636,0.1923493955417223,0.5500332422178068
center_g35,aefca8,mobile,0.14538270732667116,0.4056119163856271,1.4782675059098958,0.3115223085562485,0.5607407070543589
center_g35,58033d,mobile,0.1674969026594518,0.3968023314565592,1.3893271398186886,0.4198128294585357,0.6396328772998754
center_g35,50802a,mobile,-0.08971711943883226,0.26874443081184485,1.7903436923918532,-0.16768066109630106,0.4671148143156457
center_g35,c4be71,poster,0.1672527797324829,0.3860733536215437,1.1664351163557312,0.37456630861748463,0.6234753142352422
center_g35,f3cfac,poster,-0.0066831335881686795,0.34276954233493473,1.686255524921421,0.1348337546865985,0.529687985889263
center_g35,8f64ff,web,0.20432599894670833,0.45448119541749604,1.0860341249813656,0.3384772729158603,0.5937694033067402
center_g35,abc926,poster,-0.07713530797909937,0.31828356013096176,2.1272392020618116,-0.07685934474090926,0.4669840613270444
center_g35,de022a,web,0.3221507517073282,0.38919730492890753,1.2362615369623662,0.6804107817910817,0.6824046717469096
