baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,9da4ef,poster,0.13792074799295007,0.33569380895292295,1.6806208043950948,0.3736532481907364,0.6626090588535608
center_g25,972cc2,desktop,0.058722408847848725,0.2557350034089347,1.8993816207323388,0.12075004282851329,0.5627010577686024
center_g25,cb662e,web,-0.011084268120544579,0.146012371115855,3.219376495178141,-0.16782047394590144,0.4362056343301087
center_g25,51e1ce,desktop,0.12497442085983701,0.24753834224990617,2.1781723373045776,0.47462684479488615,0.6636396933635882
center_g25,256ef1,desktop,0.35967120921097606,0.30694859933056645,1.6381948531351342,0.9237386040557384,0.7199715044410492
center_g25,3a8c09,desktop,0.630910215329179,0.43569427239153763,1.0689857469477386,1.773123969791316,0.853168696600835
center_g25,88927a,desktop,0.4103508213371087,0.41491247872568493,1.1632524320546935,1.0665374523473359,0.784423119489251
center_g25,fd129e,web,0.19669916554081668,0.24953713387128582,1.919941502732168,0.6623074789229069,0.7084141509209178
center_g25,210e46,desktop,0.1018823295830058,0.28370499879183925,2.077167303828587,0.4151065253276764,0.6751621377793802
center_g25,4cdee3,desktop,0.06982946249275647,0.2190741052023278,2.819608693668351,0.1805857604434442,0.5513688589539437
center_g25,8160e7,desktop,0.46021643199853757,0.35904332512744647,1.198474014580967,1.2488627704463515,0.8154132461290603
center_g25,da36d4,mobile,-0.04879936834348064,0.22127557870632555,3.339163601647592,-0.03162213409394141,0.4687527472011495
center_g25,42962f,desktop,-0.030447998409642008,0.22008555765214266,3.231461320872383,-0.016263195006725652,0.5384980500442166
center_g25,9ec0f6,mobile,-0.052811279589377313,0.24889249402464264,3.536357748395496,-0.04571593200766764,0.4531830088614812
center_g25,69ba30,mobile,-0.046704819199083675,0.28198857010488687,3.4492911824992074,0.07852441951173271,0.4656939364530082
center_g25,52658e,mobile,0.30206857330546477,0.3512170180269914,1.3136328766323455,0.6970432369676294,0.725646673840293
center_g25,b32f2b,mobile,0.4372296976932759,0.4377450790795845,1.058226644263207,0.9468451266931527,0.7494059369360189
center_g25,2d23e1,poster,0.43324523311248236,0.4040291643182542,1.193864126134412,0.8864331652344289,0.7196290132886713
center_g25,c08f50,poster,0.33050668765388813,0.3708775713290752,1.2308279477691288,0.7083235844029595,0.7066864382118558
center_g25,7ee34f,mobile,0.07763191778390408,0.316227924723338,1.9972681910652972,0.3014503961490821,0.6040877713840203
center_g25,964429,mobile,0.10084684102092364,0.37224823907713245,2.240885820913559,0.1635975054643675,0.5190884477691113
center_g25,6c392e,mobile,0.24480624547622792,0.3771729383382706,1.3005652792395674,0.557972115324185,0.7034492228024868
center_g25,906624,mobile,0.08472438843071266,0.2796128142954081,1.9560299975115238,0.3033501770053386,0.6406473610660055
center_g25,2089d4,poster,0.19734114420280163,0.28447267457523095,1.8138292173554413,0.6906851779603159,0.7172933350686749
center_g25,93016d,poster,0.494479336361104,0.41819941181631304,1.016877802655967,1.0985466457656314,0.7686345603357072
center_g25,fec2d4,web,0.08266182316978901,0.30362224854203923,2.2323358176794477,0.3377499010459517,0.6062847371510787
center_g25,a4eeef,web,0.3522592345288129,0.37157270239498064,1.44015455699263,0.8697593481966208,0.7263982502592741
center_g25,6a7b1c,poster,0.27105799011559045,0.4216409822106312,1.2895684642208936,0.5703192589565744,0.6607070437417674
center_g25,b11c7a,web,0.408693427608264,0.4382196148435754,1.171513804626946,0.9425381196860158,0.7585952812790114
center_g25,98ae63,poster,0.22746935831651083,0.3551677199164801,1.2925330500226546,0.5705276021588148,0.7400322744910366
center_g25,68d170,poster,0.14844060955688182,0.2796447512191196,2.1152852127883413,0.32628436897972485,0.6316648737057371
center_g25,8869c8,poster,-0.03740758367680545,0.22765850578788072,3.3720081861601963,-0.11303981440947287,0.4167476458965734
center_g25,689a18,web,0.015664026042690658,0.2197496242700267,2.252315064481639,0.029567392635100845,0.5607497897718143
center_g25,d0e249,web,0.2653352657424233,0.30972868260233055,1.7951330553958857,0.7846037005520428,0.709415671804897
center_g25,9609c8,web,0.2080549187583775,0.33187990133843115,1.687550216881956,0.5998856330672889,0.693173434577793
center_g25,65b50e,web,0.12647034347871422,0.28969865349348556,1.8971634817752618,0.30518595555887323,0.5992354512770076
center_g25,5c0bcf,desktop,0.15847543273747144,0.35893324649259273,1.778196023666403,0.39318006456604976,0.6296616315995462
center_g25,f717f5,desktop,0.09139856724267781,0.21804440413298543,2.3529756388648,0.19645522867838708,0.67699338963216
center_g25,6e2c8e,desktop,0.26937548932358707,0.2501223047877593,1.9221346220093944,0.6861300826881229,0.6751017954854035
center_g25,95b24c,desktop,0.4195656237706088,0.35169819300687005,1.3985005043987166,1.1712064289184336,0.7852249509624795
center_g25,567366,web,0.12357028612095527,0.2735660645153149,2.4713667965601265,0.4298996716553348,0.6055398883815521
center_g25,4a784d,poster,0.18566604675233236,0.4529302022207055,2.2702498292392796,0.2945134597548693,0.5537261202345525
center_g25,ffad21,desktop,0.11679034881501413,0.2383374959695305,2.4448324764721696,0.3935045541164415,0.6295853239978009
center_g25,fdda92,desktop,0.035190590647474,0.20595491216636388,2.8637143292598863,0.10569468387729777,0.5472641773173332
center_g25,709b8f,desktop,-0.03705698037209225,0.1795844184165879,2.7737374342972845,-0.2670616437447007,0.4028507329867467
center_g25,035da4,mobile,-0.20153710839126493,0.13427625618514077,3.431033492348994,-0.3930981110295567,0.4247095448910023
center_g25,3c9088,desktop,0.4426455667879694,0.3341911656957032,1.5178899149622456,1.2990976007392983,0.7984199698673691
center_g25,cdeba6,desktop,0.29697297169681547,0.3635308713826534,1.4792195660484024,0.7096315523911885,0.7291747545360059
center_g25,91d919,mobile,-0.14480167222303644,0.17378702850050323,3.981462350513265,-0.16632845897019283,0.39398740191552684
center_g25,7ac1c6,web,0.25784986110447783,0.31664057565846015,1.6924344444401158,0.5191574121685549,0.6502369271038737
center_g25,2cf681,mobile,-0.05353725536652276,0.19505767419722536,4.103384772551901,0.0909036182908008,0.43981629874861816
center_g25,579621,mobile,0.42477066630932625,0.36318621124443334,1.3389549886885104,1.0375764773156861,0.7519736295416025
center_g25,b83a7a,mobile,-0.1530498301353669,0.1958043739400362,4.125395779268156,-0.42664516991404666,0.36337668562529035
center_g25,59b238,mobile,0.2596752106589283,0.3696729552321484,1.5762413115729395,0.47891029846471234,0.6356364042280073
center_g25,2a3bf3,mobile,-0.23611053046477132,0.15017316824061266,3.6383202660364233,-0.18359375100064582,0.4222813243492031
center_g25,a7aa57,poster,0.10657466097981555,0.2645161517854295,2.9924659112209278,0.6914933851080777,0.6419833324626736
center_g25,6f401f,mobile,0.0679892809729306,0.2887354407482471,1.8629638094360288,0.2343478325270628,0.6297532943998383
center_g25,75c4ec,poster,0.19655068135435522,0.2837047978629012,1.9993132586238158,0.656151934916072,0.6449276635525196
center_g25,42826d,poster,0.38569961458398927,0.42523714018489533,1.3325132340382226,0.6830919072787403,0.690878788433121
center_g25,a7c035,poster,0.09364812323040149,0.3001053165249241,1.6510835560511592,0.13543900311781862,0.5924879520067623
center_g25,81f2f3,mobile,0.126012495000492,0.2894220892949965,2.5187506603593515,0.34632029635534983,0.5547649392187348
center_g25,90271a,poster,0.2768019117057612,0.25187949036022894,1.8406003356195968,0.7253825688392547,0.6560824086005653
center_g25,6b173a,poster,0.28931708973129877,0.32744881844756596,1.6089311719848696,0.9161216931830047,0.7650110175237658
center_g25,7786e5,poster,0.029026561212357256,0.23422453702377488,3.092324575570231,0.12831388373759348,0.5295075153387696
center_g25,2298de,poster,0.18182513607923334,0.351258010865214,1.417445148449234,0.5891261672080179,0.7286121797752744
center_g25,d09395,poster,0.42897131223249085,0.4573173426485121,1.128695514309707,0.9542707629462596,0.7261139107832841
center_g25,3f1f0d,web,0.18269011135159763,0.24133904585889282,1.9411287037717302,0.5169396688026362,0.6488109331246191
center_g25,c36099,web,0.22491267071036022,0.2964672636068286,1.9325449141887971,0.32516819577511147,0.58669048053795
center_g25,070781,web,0.41431361793873156,0.31061132620397325,1.419993875855031,1.2802323026713032,0.8196213528306415
center_g25,d33aa2,web,0.2117406763374475,0.3022911247065312,1.8129131912023655,0.5631798432536307,0.6607010815281622
center_g25,e9cc4c,desktop,0.16310703447353897,0.27154012615469003,2.175537655262326,0.45306846785158006,0.6004979230545164
center_g25,94dc20,desktop,0.06477533592026768,0.28058181950863337,1.9797933704109707,0.24036690167882044,0.598552547244578
center_g25,97cc00,web,0.3761288311554463,0.3088957997022207,1.5266303804613495,1.281395190107523,0.8147215068469089
center_g25,d7346d,web,-0.009327846007744008,0.17160020102756074,2.709364834803478,-0.03657347554911245,0.5485846828279917
center_g25,10579e,desktop,0.2749202056120725,0.31553541057021744,1.7270044571869334,0.7048955409184594,0.686581033713106
center_g25,3ec21e,desktop,0.15996583305660544,0.27918245319953955,1.6010655396339255,0.43165315456896325,0.6928522929952668
center_g25,a44943,web,0.15108196984788755,0.23609983622851768,2.1262885260283095,0.5063406389791067,0.6458400259204513
center_g25,11412e,desktop,0.1893483324483599,0.27727864933490654,2.374403855678209,0.468846708875498,0.6057070028683545
center_g25,87475d,web,0.09199443843420649,0.2552110988657381,2.0330503018187662,0.25607688507943854,0.5855228286048865
center_g25,290bcd,desktop,0.38159918039082535,0.3378758066697021,1.5049984267006162,1.1134996127994385,0.7795352991908445
center_g25,7f6f8f,desktop,0.050503540793347054,0.2260471764640459,3.706065038456836,0.356018235822612,0.5437604420162975
center_g25,f8d172,mobile,0.13356227370680984,0.33330523127884837,1.7613476580531648,0.2666496120925035,0.6253911516208811
center_g25,76822c,desktop,0.08732971843198142,0.21740991006248483,2.3071930420106215,0.3324419556892367,0.5985123459160231
center_g25,884333,mobile,0.5208752027494554,0.4059946499815791,1.3204825913001195,1.2279929618276684,0.7514525807233327
center_g25,c7db2d,desktop,0.49330671656025715,0.41233996420029406,1.0773753364913632,1.2637961123767458,0.816986491809593
center_g25,b3acff,web,0.23588922628899164,0.2547858037405217,2.1811514954282734,0.587280017754798,0.6405120835607245
center_g25,fc4494,mobile,0.0501377693447915,0.2882425624017697,1.9428236292721692,0.0818984069058158,0.5996470761048864
center_g25,305533,poster,0.3561260616861481,0.381173713714392,1.195985742178769,0.7962036561554362,0.7294395444200197
center_g25,a42b4e,mobile,0.13828141684709108,0.3681441285341136,2.4421655524315233,0.40314295389130833,0.5688190094747483
center_g25,196a1e,poster,0.5561779657328627,0.4056778880334765,1.0627885921403204,1.2506139211506901,0.7995671585403987
center_g25,f147ec,mobile,-0.12470262876465113,0.18457534022296465,3.498065054605491,-0.20832140341552713,0.42593466656867474
center_g25,d594d5,poster,-0.04786311959513503,0.23487856874215873,2.101339808563984,-0.09079518088929854,0.4583657246757339
center_g25,a11833,mobile,-0.07404467031462883,0.21316817521146977,3.1652992906078454,-0.22500181623643462,0.3942981689753917
center_g25,b87c56,mobile,0.0628006086892769,0.2578995846265202,3.1390028441290467,0.15166534752915237,0.47250633929414787
center_g25,23b246,mobile,0.22504555370582174,0.3606217261677093,1.8782104146812888,0.5896577834025744,0.6399572719051397
center_g25,56ed0e,poster,-0.027292403472963647,0.2633282993159404,3.3367805834644155,0.03389883090184073,0.5305611729506227
center_g25,bec3fa,poster,0.07915996976044963,0.2313966046412931,2.1877205453608832,0.15012374559587102,0.5901797411252733
center_g25,2dfd9c,poster,-0.049750076009056,0.2412475523062627,2.3072666628041367,-0.13015907182409636,0.4765248735806012
center_g25,2511d9,web,0.3796096055903395,0.3358997579764849,1.3877832437748776,1.0639486837806331,0.7603819435407552
center_g25,1680c9,mobile,0.03376145143780619,0.2976727148499504,2.4167865429704403,0.07215492204217747,0.496397965938021
center_g25,4ea758,poster,0.20844805580585035,0.2695778288665745,1.8179644912734763,0.8041606492853511,0.7522295353512016
center_g25,8740d9,web,0.28451935929545036,0.301298580704489,1.7701857029764887,0.9682037984982279,0.7279400200997641
center_g25,3088d0,web,0.12390813126853781,0.3175691110252084,1.828476913836288,0.30753006577939224,0.5931138976012935
center_g25,787aa3,web,0.1537589623070192,0.2666759735962844,1.8988435165080009,0.44675019463651566,0.6263433832811326
center_g25,e451ee,poster,-0.09345792280978887,0.22623318562505002,3.0085879056514235,-0.145946000319252,0.4595176783688462
center_g25,28cf69,web,0.14852714774269998,0.33167681602762833,1.5940223577898571,0.300430448521245,0.5845102092754628
center_g25,0d8830,web,0.3297117001578619,0.3548346544779183,1.3764626890072393,1.0093138218873232,0.7731857780323255
center_g25,54f52f,web,0.21347421254340845,0.31366333458606066,1.672228892502243,0.47769967768181465,0.6708803193310335
center_g25,5c5b71,web,0.09573766968510389,0.2562495439252797,2.4393035645920955,0.3673814962126342,0.5844733082526651
center_g25,fba6ed,desktop,0.07600796390117578,0.2462321980010941,2.1576647907878623,0.35392299656732906,0.6584589499038519
center_g25,63de16,web,0.3965495519096051,0.347497475331056,1.4507574913934427,1.2863563956116875,0.7977903516212649
center_g25,4a2527,poster,0.29526477015451896,0.32312730606769857,1.441350721466463,0.9681518484760756,0.8038951312969833
center_g25,f0e574,desktop,0.2564395066706898,0.36958638199284655,1.7058668454957693,0.6660940313038267,0.6990715866265856
center_g25,faab85,desktop,0.3514603611985051,0.3946301538285591,1.2077256684474569,1.0516703959800133,0.8071483871304527
center_g25,16830b,desktop,0.3558316508147519,0.38803588161301417,1.3309275096703326,1.0374371853657463,0.7864607098910551
center_g25,b45744,desktop,0.12142982994495852,0.2772918331712352,2.051467553446805,0.32197366215207535,0.6427710897198038
center_g25,44c36b,desktop,0.06800008540987526,0.1953606512458207,2.376563567359535,0.35309501089311146,0.6571164778649222
center_g25,3351c6,desktop,0.00858400412055875,0.26384815845588816,3.1846267736693137,0.07037572048242548,0.5015615118143174
center_g25,6d8534,desktop,-0.029779903515492444,0.24940408511363993,4.094445662406632,-0.03301634648746849,0.451379381654462
center_g25,bb23c6,mobile,0.4434530443350818,0.482624286702758,1.0789019583732935,0.6974718023476429,0.6777004530231251
center_g25,b8b56d,mobile,-0.070387561879842,0.2975626217344046,2.38450037504851,-0.1083818318553359,0.5016364325700489
center_g25,d079f1,mobile,-0.1520147692839305,0.20493029005879665,3.7306940521721823,-0.3624647282964712,0.3668973514270111
center_g25,49fc6a,desktop,-0.027198517050304755,0.2496672543180069,2.21652374699667,0.11464342511350498,0.5360768504960971
center_g25,a3fb58,mobile,0.6074880152859999,0.49695471688941617,1.0023163446235797,1.3448943348109141,0.7703612460870031
center_g25,66935b,mobile,0.21604925922033424,0.4098624436805103,1.7965584248371622,0.54754161563816,0.6266915459964395
center_g25,f757ac,mobile,0.4312215675438722,0.4724063301851147,1.1587866095428692,0.8173875925299859,0.6957239448509995
center_g25,591317,mobile,-0.12749078087691482,0.21556474669293352,3.4481521816974454,-0.24468405593369486,0.44078553375665763
center_g25,5ad367,poster,0.10553473897989432,0.3759954328476301,1.627721796630123,0.1103178282971919,0.5332910439995409
center_g25,005f83,poster,0.2189491722289923,0.32040568551988635,1.6458274427273638,0.5052023050626604,0.6840039133370018
center_g25,6afc6f,mobile,0.038297886694857654,0.3504694563705072,2.943021082663282,0.17043484434879913,0.5499091999676466
center_g25,88f13f,poster,0.060717771647407645,0.3446292232741541,1.9666231594111083,0.2483763145748304,0.5224097614588695
center_g25,6763e2,poster,0.23673773034312554,0.42526204444789306,1.6575884643840828,0.46047304601815875,0.6192228267267335
center_g25,9f6fc9,poster,0.017763667263923304,0.31412629704795114,1.9770372966985812,0.07348604660542081,0.5096533435478252
