model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,d6ac76,poster,40,0.7076347136206075,0.5596129073583054,1.6910733095258041,1.1603845324137252,0.8056306214144869,0.7027440450307008
gemini-3.1-flash-lite,2,d7346d,web,44,0.32438555728776336,0.3610910518375936,2.2096843202597807,0.9130892348741538,0.6866982201228095,0.3296762688838049
gemini-3.1-flash-lite,1,d7346d,web,45,0.3176518147996401,0.3693600052863073,2.061824822721316,0.8979843334846973,0.6769737072492554,0.3220071339664753
gemini-3.1-flash-lite,3,d7346d,web,40,0.3483922766361398,0.3743690151368768,2.0883766127547854,0.9352149994972412,0.697524602742956,0.3459049934629157
gemini-3.1-flash-lite,1,d738b4,poster,50,0.16170022444739396,0.28622001836364924,2.5364713622537614,0.4875637536149249,0.6321253616419125,0.13728022119319921
gemini-3.1-flash-lite,1,d73e0e,poster,33,0.15586023944819047,0.3570774950763571,2.023902791477283,0.23203801826004442,0.5676370985558923,0.134106541979091
gemini-3.1-flash-lite,2,d738b4,poster,40,0.17692787423494602,0.3054947791644776,2.1255501348146146,0.6330841400934625,0.6548240510478534,0.17017584570079872
gemini-3.1-flash-lite,3,d73e0e,poster,40,0.06963770189413143,0.36625142937413496,2.400241964592131,0.1603480866577149,0.5520097830760811,0.04697332232578207
gemini-3.1-flash-lite,3,d7049d,web,40,0.0011709644558195412,0.16020013997471924,5.980278725750362,-0.040780279512552836,0.4096499602167524,0.042081373437765725
gemini-3.1-flash-lite,3,d738b4,poster,50,0.1282931128845318,0.29847816352202056,2.1657807046222053,0.5341336665545209,0.6569773933372841,0.14974690728327392
gemini-3.1-flash-lite,1,d7049d,web,41,0.025686982001065305,0.17261884933213084,5.354605244290135,0.02359049249977769,0.5056984406034503,0.082195145503585
gemini-3.1-flash-lite,2,d73e0e,poster,41,0.10133896183502224,0.40136463835858804,1.8949378214228967,0.21005980683834546,0.5886004843148485,0.05831276465706722
gemini-3.1-flash-lite,2,d7049d,web,40,-0.03146911062417973,0.11900773813117375,6.182131813375779,-0.09974547019347284,0.4995467127469807,0.019057820104256558
gemini-3.1-flash-lite,3,d79d5c,mobile,30,0.4947914300931531,0.5131905487566064,0.7797964867706191,0.9823185025480956,0.7880434402139813,0.38545613493655995
gemini-3.1-flash-lite,2,d79d5c,mobile,40,0.5026450769986825,0.495627450775313,0.8336120298871469,0.9713987275761387,0.7738419205220507,0.42084648771958083
gemini-3.1-flash-lite,1,d79d5c,mobile,41,0.5304279820578391,0.5162587192772312,0.7680916759191299,1.0562995955414394,0.7918172260391165,0.48778940102283236
gemini-3.1-flash-lite,1,d7beb9,poster,40,0.2010447509180373,0.31207248336825943,2.9331094924807686,0.5036574676634343,0.5665727005876998,0.10804930435357067
gemini-3.1-flash-lite,3,d7beb9,poster,35,0.1977920921498656,0.30064896341269104,3.1048381268391894,0.46962616382652245,0.5682724551114426,0.08090372326647739
gemini-3.1-flash-lite,2,d7beb9,poster,40,0.15456798587013015,0.3020633459077723,3.2392638298931664,0.4147622542716693,0.5590729147740818,0.12687093001833138
gemini-3.1-flash-lite,1,d7d901,web,40,0.111397103563494,0.23586435849122142,2.2837170483053626,0.28956198402111,0.665941997820482,0.15362831514533354
gemini-3.1-flash-lite,3,d7d901,web,40,0.14794561558767766,0.26580180160555894,1.9410979121141565,0.46528786334914574,0.7012381532077849,0.178380141311569
gemini-3.1-flash-lite,2,d7d901,web,50,0.11502001590191374,0.25088313762079684,2.2402336536724317,0.37338960780632313,0.6605008419429151,0.09996282112974703
gemini-3.1-flash-lite,1,d7535a,poster,40,0.34634025777148,0.3969438452975429,2.113661564966565,0.757428619042142,0.7726488451567699,0.34836200539017637
gemini-3.1-flash-lite,1,d85242,desktop,44,0.48516404144781444,0.43828227802894854,1.9281508464942851,1.1901779083499961,0.7512048622409614,0.4279554150823874
gemini-3.1-flash-lite,3,d7535a,poster,50,0.3288228868212188,0.3933351854789606,2.0776930907494293,0.7445171107042728,0.78242657275145,0.3300221917452854
gemini-3.1-flash-lite,3,d85242,desktop,44,0.48516404144781444,0.43828227802894854,1.9281508464942851,1.1901779083499961,0.7512048622409614,0.4279554150823874
gemini-3.1-flash-lite,2,d85242,desktop,40,0.431694285943488,0.4289961485112956,1.3067482601486933,1.0240518493075665,0.8019438068408565,0.36604388846486363
gemini-3.1-flash-lite,1,d7cfda,poster,37,-0.029819017279064605,0.2512973016467456,3.930236699555981,-0.059338101364914894,0.45409678791228436,-0.10369996897498653
gemini-3.1-flash-lite,2,d7535a,poster,50,0.25306284830281206,0.31783242094338293,3.3334532777671813,0.5965842734238787,0.7143610411465837,0.2691825444005786
gemini-3.1-flash-lite,2,d7cfda,poster,35,-0.015958466665907504,0.2565022678346151,3.895584450887677,-0.07304682194234141,0.45421216531675596,-0.10380449970536565
gemini-3.1-flash-lite,3,d7cfda,poster,39,-0.05038684627861904,0.23155977559359125,4.124780629537529,-0.1060829241506256,0.4600026163391914,-0.057080786104160584
gemini-3.1-flash-lite,2,d88d22,web,50,0.16232094123363655,0.4372590931571729,1.361028582938601,0.3851888289385971,0.6461345611335332,0.13654349934664187
gemini-3.1-flash-lite,1,d88d22,web,40,0.3326603703003869,0.5049050379783575,1.0014687995743425,0.6565323416156108,0.6997381116172883,0.24632548251291814
gemini-3.1-flash-lite,3,d88d22,web,40,0.371116239768569,0.5155007797880078,0.7895694200310273,0.6677050424128215,0.7217852730141814,0.2873358633234148
gemini-3.1-flash-lite,2,d8cbc3,web,46,0.19141172328439987,0.3707917816628752,1.5958349778307277,0.39753640630226084,0.6831848092493763,0.21459726733603418
gemini-3.1-flash-lite,1,d8cbc3,web,50,0.2533815338331031,0.38505429356846,1.4948747583487416,0.5465545754438763,0.7091491996959881,0.2626629760780832
gemini-3.1-flash-lite,3,d8cbc3,web,50,0.19880424164787486,0.3796777290466499,1.6238350533878814,0.4667521955228893,0.6962058138200256,0.1903095092640652
gemini-3.1-flash-lite,2,d8d2df,web,40,0.3597393133081349,0.3906508872515928,1.7012613474100005,0.6129233532842466,0.6542829967992692,0.36726940484596
gemini-3.1-flash-lite,1,d8d2df,web,40,0.3402812128273052,0.40572975886875573,1.5398148609850906,0.560509409061578,0.6696351071739811,0.3505633915618356
gemini-3.1-flash-lite,3,d8d2df,web,50,0.32637367432333986,0.4048071414932955,1.6826062198708998,0.533678213799048,0.6560321747316264,0.3353210430271416
gemini-3.1-flash-lite,1,d8d582,web,40,-0.05447399567694695,0.20784445213566574,4.378445758795045,-0.1543507571633728,0.5073260484524545,-0.052398632876004804
gemini-3.1-flash-lite,1,d889b1,poster,40,0.36981853537066944,0.3904461655486037,2.6382847179884354,0.7595358530546249,0.6865942309571085,0.2821515615805217
gemini-3.1-flash-lite,2,d8d582,web,41,0.1052921642182183,0.2819737855179813,2.7269464672786516,0.18489874182996968,0.630361763755755,-0.007176784127564566
gemini-3.1-flash-lite,3,d889b1,poster,40,0.2431724600757753,0.29205707349925536,3.826684953945894,0.5278086811591071,0.672628897957244,0.17839635791567326
gemini-3.1-flash-lite,3,d8d582,web,42,0.09059149149195804,0.2687736810711612,2.9383656401363445,0.16144898255309723,0.6291954984903385,0.020109268584440534
gemini-3.1-flash-lite,2,d8d91d,desktop,35,0.4053814141219171,0.4232601393158604,2.532715450706016,0.9536697712623808,0.727227732653436,0.4080538218222218
gemini-3.1-flash-lite,3,d8d91d,desktop,40,0.43012089895310857,0.387888332670274,2.871644378115655,0.9185642208893401,0.7062930986391796,0.4207484680503049
gemini-3.1-flash-lite,1,d8d91d,desktop,40,0.4626093729965407,0.4591852948290248,1.0766047966370849,1.067110444283857,0.76070364852916,0.43050983675005694
gemini-3.1-flash-lite,2,d889b1,poster,40,0.3034702564304415,0.3347059289351215,2.869985875265158,0.6758942433756272,0.7457860116769887,0.24611345959964184
gemini-3.1-flash-lite,1,d924c7,web,41,0.10488312679095509,0.3561784282063631,3.6663230527749824,0.29498512567233304,0.5455323685579212,0.1397638818997242
gemini-3.1-flash-lite,2,d924c7,web,50,0.17383439179564844,0.3980572131356811,3.5319866660415373,0.4364654248452779,0.5617018652941127,0.1798459460931081
gemini-3.1-flash-lite,3,d924c7,web,40,0.07234850106788175,0.30882351802177466,4.65217085320506,0.20625639155652242,0.48099910923330097,0.09633172890124841
gemini-3.1-flash-lite,1,d95bad,poster,40,0.1147174977318712,0.35487349320347333,2.413684505866986,0.1819256538418942,0.5541291730689358,0.11870681654730794
gemini-3.1-flash-lite,1,d9508a,web,42,0.23059146390827812,0.330652582595757,2.7416079145395136,0.41896192037081825,0.5910308390709342,0.20043771455702175
gemini-3.1-flash-lite,2,d9508a,web,40,0.49573988818650605,0.47365804676630896,1.183185099860291,0.9673642881347027,0.7510317846969232,0.4677012388055518
gemini-3.1-flash-lite,3,d9508a,web,36,0.1700249134086619,0.3316600878783634,1.9170694404221216,0.3532029347580271,0.6297919954725427,0.1402746393783587
gemini-3.1-flash-lite,2,d95bad,poster,50,0.21652561478504112,0.3836215981134787,1.5538418526637872,0.353894115626032,0.6210556710216095,0.2285227624400731
gemini-3.1-flash-lite,3,d95bad,poster,40,0.28607792916576824,0.4129398030187358,1.1159756644942467,0.47324701694930654,0.6664990920144881,0.21388848772404184
gemini-3.1-flash-lite,2,d98c2a,desktop,40,0.2616579225936475,0.3937026969979831,1.4570184387382696,0.46897992162955005,0.6420020818568436,0.29072514650510556
gemini-3.1-flash-lite,3,d98c2a,desktop,50,0.2691359167394965,0.3924582256434177,1.6021127389305903,0.5476343775466709,0.6569570404726148,0.27790041769093404
gemini-3.1-flash-lite,1,d98c2a,desktop,40,0.3264059531871845,0.414179497855936,1.4599220663415426,0.6247526747604812,0.6739794225482718,0.3445261282922398
gemini-3.1-flash-lite,3,d99b18,desktop,40,0.4720966426081117,0.3346762153380777,1.5778767416666264,1.6154282909985538,0.8084388912390394,0.40764138249941434
gemini-3.1-flash-lite,2,d99b18,desktop,40,0.4477807236607745,0.3523613706843045,1.5532364524252207,1.5711392791987269,0.823739681648962,0.41877138061150276
gemini-3.1-flash-lite,1,d9a22e,poster,40,0.04278593611514431,0.29990299482591437,2.1138328474161026,0.014725759786552299,0.4825660327010823,-0.11319968110332551
gemini-3.1-flash-lite,1,d99b18,desktop,50,0.5083105525927079,0.3619108155825634,1.2231128930678334,1.7154026983374209,0.8560139134946607,0.42125696151780045
gemini-3.1-flash-lite,3,d9a22e,poster,40,0.10802392437083266,0.31320519823282006,2.264606867734756,0.118617750280997,0.5104515442686582,-0.0698173910112403
gemini-3.1-flash-lite,2,d9a22e,poster,41,0.07145283898647127,0.3024970244843051,1.8053122860473747,0.05146044186473922,0.5043097498982206,-0.10239770903721533
gemini-3.1-flash-lite,3,d93532,mobile,35,0.1976107023410874,0.33452835745136056,3.1994644360014775,0.3224618067185451,0.594291963156245,0.28083167770570766
gemini-3.1-flash-lite,1,d93532,mobile,38,0.3100024480151343,0.3694262944147181,2.9315803590858542,0.5387347436836499,0.6069019850477011,0.35304014857057686
gemini-3.1-flash-lite,2,d93532,mobile,36,0.28861237742291856,0.35512753840092415,3.1252415458089464,0.4875664596647034,0.5996537224487832,0.3258313062684009
gemini-3.1-flash-lite,1,da1d78,desktop,50,0.603231697825144,0.47304998812769006,1.037146404879429,1.5505138510803775,0.8190619334587673,0.5669489632615747
gemini-3.1-flash-lite,2,da1d78,desktop,50,0.5151507110337141,0.4246034781220014,1.0973862747833039,1.4243113565050758,0.817484135425925,0.5308346850260813
gemini-3.1-flash-lite,3,da1d78,desktop,50,0.6448944871885011,0.4914369413154601,0.8894416938896235,1.6906363906704653,0.8401154751185423,0.64237828770911
gemini-3.1-flash-lite,2,d9baa1,web,40,0.26868448146274954,0.38686452891401285,1.430974335649326,0.5545731544423832,0.6699732934301444,0.20421204773670057
gemini-3.1-flash-lite,1,d9baa1,web,41,0.28252415335789294,0.39668404001770524,1.403480517344751,0.5946424690854288,0.690073579545603,0.21151096545084197
gemini-3.1-flash-lite,1,da36d4,mobile,40,0.44144495177128373,0.5181516324272856,0.6878728665272167,0.7755233273407562,0.751245403581528,0.3942758462263199
gemini-3.1-flash-lite,2,da36d4,mobile,40,0.40904682159981137,0.5127361709448112,0.7479696565801305,0.6794130263801516,0.7248704848983575,0.3641194967031268
gemini-3.1-flash-lite,3,d9baa1,web,47,0.09935625188155925,0.30003878921426863,1.9038771444071239,0.20500837902724037,0.6127951398746648,0.08536093583292353
gemini-3.1-flash-lite,1,da75d3,poster,45,0.05400891906050573,0.29959033307128763,1.8151990821176316,0.11004062771105268,0.570688827306176,0.12362044361871279
gemini-3.1-flash-lite,2,da75d3,poster,41,0.12106580688075778,0.32984420125603375,1.6636637831997676,0.2529988155981215,0.601707610201285,0.13607641555252617
gemini-3.1-flash-lite,3,da36d4,mobile,50,0.17663003051580484,0.4301197429555661,0.9415983913369409,0.2929653763282568,0.6888712383425127,0.24078752248794313
gemini-3.1-flash-lite,3,da75d3,poster,50,0.21966721262258487,0.3986117114344885,1.3331916107531305,0.5064319702898823,0.6651621582485361,0.004985802633101178
gemini-3.1-flash-lite,2,dafb86,mobile,50,0.4474027769787259,0.5633322689481881,0.7108409141609706,0.8143217134570337,0.7275525158443277,0.43324866438454307
gemini-3.1-flash-lite,3,dafb86,mobile,31,0.4532680273172263,0.5571226330518102,0.8582027515436835,0.8734832449346855,0.7395121655843386,0.542399123318898
gemini-3.1-flash-lite,1,dafb86,mobile,50,0.4417467556817031,0.5405060660542581,0.9205431822890733,0.7929613502769366,0.7131808429485897,0.49225547099066164
gemini-3.1-flash-lite,2,daaa3f,desktop,45,0.006167553061505456,0.20429510111669222,3.7319690180928293,0.05363498757496071,0.568924174809892,0.0433645852749768
gemini-3.1-flash-lite,3,daaa3f,desktop,50,0.2221556172135889,0.30228944348827497,2.436285247720021,0.4896226181128715,0.6767208150787156,0.18158421977838893
gemini-3.1-flash-lite,1,daaa3f,desktop,40,0.09901309126259142,0.2469770995274,2.898757614234459,0.26591250996405075,0.6062113841793644,0.0933563288725064
gemini-3.1-flash-lite,3,da1a17,mobile,50,0.24900370802861496,0.10417960656114401,7.922985476527332,0.5510926926245377,0.19408313555529644,0.19858490182799973
gemini-3.1-flash-lite,2,da1a17,mobile,40,0.2291733316490484,0.2342671733595677,4.60715831648252,0.5484923319935046,0.5145564918412782,0.1802955431935713
gemini-3.1-flash-lite,1,da1a17,mobile,30,0.04856745627062028,0.21850143952601803,4.81156062988898,0.2969220991746114,0.454522303384143,0.04449682199619207
gemini-3.1-flash-lite,1,db12fc,desktop,40,0.46229946405286465,0.5032709192010889,0.9063362218563191,0.8242045069235533,0.7209914672939954,0.4727835257837319
gemini-3.1-flash-lite,3,db12fc,desktop,48,0.49332050604104194,0.530762178897485,1.0848166935895929,0.885378829713197,0.7219252297859916,0.5153846990968817
gemini-3.1-flash-lite,1,db86c2,desktop,35,-0.07551401668789132,0.3667683580276167,1.181308738218924,-0.07609699639488239,0.4555448170874815,0.23656337484121562
gemini-3.1-flash-lite,2,db86c2,desktop,35,0.07196869780612461,0.3903042454203328,1.114366136469289,0.20632760673243025,0.543879114523911,0.21173566645295097
gemini-3.1-flash-lite,3,db86c2,desktop,35,0.09889201214140353,0.37966302065041285,1.11326509071901,0.1956464458830981,0.5286268279086477,0.38770086206533005
gemini-3.1-flash-lite,2,db12fc,desktop,48,0.45743421931852674,0.5106259157004421,1.1207006120954257,0.7966828918584818,0.7056160633329122,0.4790580987826689
gemini-3.1-flash-lite,2,db81dc,web,40,0.2207472375338408,0.3746099520000285,1.364992229840418,0.42672375470716584,0.6207426941332728,0.156146977146688
gemini-3.1-flash-lite,1,db81dc,web,40,0.41913729194762334,0.4344604342393199,1.0741726037348394,0.9134321874254925,0.7313236114658934,0.3110344954032043
gemini-3.1-flash-lite,3,db81dc,web,50,0.43972848425574307,0.4438202076918523,1.2214403079473681,1.0842501993451257,0.6917434671965003,0.33457679983875405
gemini-3.1-flash-lite,1,dc06e3,desktop,50,0.10804001686385473,0.2710337013084076,1.8379027452989742,0.30481262653432206,0.6219389371762556,0.0012133252268316473
gemini-3.1-flash-lite,2,dc06e3,desktop,31,0.1999340666970007,0.33076797510902645,1.7381820275852753,0.4933571707228644,0.7271269143221426,0.11227853165557963
gemini-3.1-flash-lite,3,dc06e3,desktop,50,0.2646181853443762,0.24657147732989104,4.364081820984561,0.6451295717877433,0.5663637794287668,0.3852061548019159
gemini-3.1-flash-lite,1,dc2864,poster,40,0.10964425331151505,0.3640081374427553,1.983823727256665,0.27659469981511353,0.5692096269881081,0.15565845750267496
gemini-3.1-flash-lite,2,dc2864,poster,40,0.025533003075577917,0.33827858761549,2.1596890503907216,0.15258681488096576,0.5367899683257646,0.06501048671760534
gemini-3.1-flash-lite,3,dc2864,poster,40,0.032227798217981676,0.3374762218150199,2.2476150581115992,0.1723748910446776,0.5342498633581123,0.0913063629204035
gemini-3.1-flash-lite,3,dba9fe,poster,40,0.412179632929062,0.39743319354205997,2.050789649891044,1.132440903413985,0.7622097980315042,0.4203719159943029
gemini-3.1-flash-lite,1,dba9fe,poster,50,0.42443111950549023,0.4025419229788902,1.756487297021959,1.1731784971043737,0.7794636183933505,0.4341907009449239
gemini-3.1-flash-lite,2,dba9fe,poster,40,0.3771427988884649,0.37736844555352267,3.554625260492871,0.9205809713314581,0.6611434637431587,0.38576168288804263
gemini-3.1-flash-lite,1,dc351a,mobile,40,0.32086693562373414,0.4035370352080012,3.120054230378001,0.5455460738181771,0.5458059942765466,0.22082206929619635
gemini-3.1-flash-lite,2,dc351a,mobile,40,0.2671046471827689,0.35439520597856533,3.2902124225999407,0.4205611829593274,0.5844875531195792,0.24465497667658606
gemini-3.1-flash-lite,3,dc351a,mobile,49,0.2705285469354818,0.3467743753122783,3.5983417966658267,0.5720533060014201,0.5076473873764684,0.17314379598871452
gemini-3.1-flash-lite,1,dc6989,desktop,40,0.34957232113596526,0.4069153364465089,2.0293561765472736,0.9413490096749259,0.7673644316129602,0.32815928809438627
gemini-3.1-flash-lite,1,dc537b,mobile,40,0.4242500359161617,0.4703596685454898,1.6022482425962215,0.9237322802146705,0.8036712362192885,0.3172445075213038
gemini-3.1-flash-lite,2,dc6989,desktop,50,0.3185991452507605,0.40182592210997,1.6895111047160807,0.8505219123095221,0.7600179826248371,0.30461343607401475
