baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,00398c,poster,0.17758141287282986,0.5649333689919928,0.6561779941673085,0.32061241698030524,0.5973521329852941
mean_gt_cat,2fdaaf,mobile,0.31683851064399704,0.577600233188669,0.5753329576211162,0.3569071647029641,0.606257132248319
mean_gt_cat,2ad467,mobile,0.5054259373854078,0.4373407234815055,0.8853230462473594,1.0556389022396493,0.7939242950478916
mean_gt_cat,b65aeb,mobile,0.5572872549366628,0.5227273994680213,0.6741997265310561,0.8591370332014525,0.7275896364561653
mean_gt_cat,ca49ac,poster,0.38045353945491134,0.5179578207882498,0.6976210437905346,0.6264363019486865,0.6835805162146037
mean_gt_cat,955a79,poster,0.3935824628141241,0.5310311486222633,0.6755060350326316,0.5879579048547765,0.6802165982968177
mean_gt_cat,cb23a7,mobile,0.47134924456155647,0.38546912584843324,1.0677347381337243,1.0830020812523062,0.7970423177448585
mean_gt_cat,8c765a,mobile,0.563088211685111,0.6252499857306262,0.5034132424482628,0.8016539781015016,0.7337840414923418
mean_gt_cat,e5635e,mobile,0.7081064920044402,0.6348522844514655,0.45338999853656603,1.0754297039776575,0.8007671774547287
mean_gt_cat,7cd2e0,poster,0.16270668145084288,0.4907733438640053,0.823790518974398,0.3735791145761043,0.6031776370507766
mean_gt_cat,26781f,web,0.41385060881355185,0.556980392466661,0.6226286858851416,0.5748524082394153,0.6674263202617338
mean_gt_cat,ed727a,web,0.16695747263067293,0.48161583579565936,0.9009741364213637,0.30723123611830616,0.5958435740868585
mean_gt_cat,f50e6b,web,0.22957706702736774,0.4799741411807809,0.9357606335477271,0.28760759726932544,0.5853110370230225
mean_gt_cat,0c11b6,web,0.33277182645967973,0.4887396417850234,0.785377647373891,0.5454138416785603,0.6707209578759424
mean_gt_cat,3eb8f9,web,0.30373156847704835,0.5242500942507958,0.7800206337382236,0.48294788243405895,0.6436142752042624
mean_gt_cat,193df9,poster,0.530102498137984,0.5408365099781223,0.6794246293540853,0.9102970466994174,0.7507760390491127
mean_gt_cat,ecf627,poster,0.6580111790327013,0.5970006525761049,0.4894650758489958,1.0402230342531293,0.7886063698413384
mean_gt_cat,54bc51,web,0.3358063994711168,0.49485889200977873,0.8463441329364314,0.527047250556769,0.6562303760190931
mean_gt_cat,74afe3,web,0.24456944809551823,0.46153814509467245,0.9483904617552789,0.45452343150535546,0.6405492118946255
mean_gt_cat,5f1d69,web,0.3961534127114391,0.5162672587543188,0.8121127852733355,0.6113552315888415,0.673492417596107
mean_gt_cat,c9fe43,desktop,0.524738481218984,0.5641274083519344,0.5890106183474301,0.7956968344786224,0.7249057161166668
mean_gt_cat,50ebe2,desktop,0.5258214243415567,0.678723576794904,0.3642985867825302,0.570557562524553,0.6619202679585228
mean_gt_cat,719127,poster,0.5307310270321084,0.47195622733017156,0.8368720295310834,1.034396665442475,0.792244663372095
mean_gt_cat,901003,desktop,0.5581287512184017,0.711126713166619,0.286899527690484,0.5676411619213959,0.6601364100524585
mean_gt_cat,0f8ece,web,0.2693374569174406,0.45951486034135747,0.9618462848177649,0.5141070171259166,0.655064332556966
mean_gt_cat,cca312,desktop,0.2846948995338603,0.5865947650971064,0.5598431282305132,0.38785706395355485,0.6219907164382564
mean_gt_cat,c3709c,desktop,0.4700326227131346,0.5675140955694291,0.6178857394536243,0.6795272853470266,0.6925978374503967
mean_gt_cat,8ed8ac,desktop,0.4819521989164771,0.4808030997362779,0.8380094028526991,0.8856700714122315,0.7427673768272085
mean_gt_cat,7f9e3a,desktop,0.12426045045964665,0.4543254127315163,0.9743697978480008,0.277868229681947,0.5687984024006228
mean_gt_cat,15ac57,desktop,0.4025867556180898,0.45294851133985103,0.8959768236511227,0.7057683419124887,0.6984518481375446
mean_gt_cat,57f74a,desktop,0.34242789544022617,0.643541626638219,0.42301194519803254,0.32225640818342977,0.5898874498650295
mean_gt_cat,efb9d2,mobile,0.48870505445420975,0.5760871975075204,0.5743318177270694,0.780172315470107,0.7221045619469663
mean_gt_cat,4d0fc2,poster,0.2446348169583577,0.5676774297165359,0.6605723225522777,0.4099645922574256,0.623124233625552
mean_gt_cat,0ba80a,poster,-0.1118366071189954,0.3795798504428187,1.445655471368034,-0.025206230991437473,0.4894591117677529
mean_gt_cat,533daf,mobile,0.4831929030873986,0.5363645411294907,0.6621852124962314,0.8356515734510577,0.7378046344321467
mean_gt_cat,0a0c95,mobile,0.573730623948854,0.6292146114061163,0.3838828861010816,0.6578737549803748,0.682125108065783
mean_gt_cat,da75d3,poster,0.2864795280995031,0.5677801295284045,0.6736056695912405,0.4353560018641232,0.6271077437971911
mean_gt_cat,c3f5f9,mobile,0.48895413016656253,0.6386116158534085,0.3964968148953799,0.5004079897245405,0.6456712904221011
mean_gt_cat,af9990,mobile,0.5697250084047685,0.5537390754535505,0.5944620430523149,0.932386801153235,0.7622467265088871
mean_gt_cat,aefca8,mobile,0.6358917968785873,0.6998517974837979,0.2857799457466976,0.7439928675865102,0.71106682686248
mean_gt_cat,3d29ac,mobile,0.7010341138049309,0.7514390907982025,0.25588238735788704,0.7061269336868115,0.704906134098314
mean_gt_cat,50802a,mobile,0.38724366155991546,0.6393823041382491,0.4098626384558816,0.4659245203132467,0.6477772589162638
mean_gt_cat,58033d,mobile,0.41527775143141143,0.5581244783762411,0.5850201361367817,0.5888171730779723,0.671136374333554
mean_gt_cat,c4be71,poster,0.12834305941923133,0.5304126267231468,0.6924079870995336,0.26290201193557045,0.5866023145499736
mean_gt_cat,f3cfac,poster,0.27120317799168686,0.5409045649825138,0.6900108911542028,0.40217866203792724,0.6271970481099991
mean_gt_cat,7ace2f,poster,0.44174196789594594,0.6315808596991876,0.38849173247835345,0.48319977350129434,0.6455385107985067
mean_gt_cat,abc926,poster,0.6706019887227994,0.6860992193178581,0.3049831236323537,0.8189226797604878,0.7420493829437632
mean_gt_cat,8f64ff,web,0.5081086517174292,0.679630790218859,0.35017522033193343,0.6534564307600462,0.6979022133073884
mean_gt_cat,de022a,web,0.4122480158036808,0.5312514533892834,0.6938452207170877,0.5825851458956305,0.6705629207799121
mean_gt_cat,aa24d4,web,0.629987979981971,0.679842958322433,0.34405872260332065,0.7094263264026661,0.7027572933905435
mean_gt_cat,25426d,web,0.3979369861995818,0.552297772667691,0.5976425268172383,0.5857874526305838,0.6748992335903639
mean_gt_cat,0950e7,web,0.5370519440568062,0.6594343145132555,0.3738441366283217,0.6873143371108329,0.7054635564911652
mean_gt_cat,e9b913,web,0.5145921949672534,0.6146678208112324,0.4593117680562937,0.6837167158671299,0.7089391635269754
mean_gt_cat,f961b1,web,0.57546205805091,0.5028254461421411,0.7755428088816608,1.1308315332411853,0.8143176023007049
mean_gt_cat,457230,web,0.6058599042924868,0.49442938815640575,0.7645715451232991,1.1603305064754597,0.8271952287433023
mean_gt_cat,673d4f,poster,0.49691732987386894,0.5215728802958982,0.7001234729350716,0.849083945085558,0.7440636825365925
mean_gt_cat,72e45e,web,0.4590616923150767,0.43742096860824964,1.046439536617991,1.0854435880205382,0.808565849775937
mean_gt_cat,c71a6f,desktop,0.10165837923816641,0.47511455453636653,0.91497959231335,0.15646974769355915,0.5414876386633464
mean_gt_cat,c92f85,desktop,0.10890616086932742,0.40817883088859175,1.0911378677732704,0.255530137347377,0.5826247537414523
mean_gt_cat,d3a241,desktop,0.47874050596047585,0.48274677373917774,0.8016788220641153,0.8584489834150139,0.7183172400710072
mean_gt_cat,1b984b,desktop,0.3345755632883134,0.48672374917432887,0.8723400765151679,0.5877103782339617,0.6683661114309093
mean_gt_cat,244817,desktop,0.01031326453273706,0.4470530572299505,0.9606326735835367,0.09288157186474551,0.5343419949874991
mean_gt_cat,b2c74f,desktop,0.35541836005388494,0.3755747774014466,1.2085885235005138,0.842991239228577,0.7426870551872968
mean_gt_cat,f1e0ee,poster,0.37963256680530644,0.523653274612718,0.7559642017683583,0.6893828763218611,0.7026901603254321
mean_gt_cat,244dfc,desktop,0.11467546180886413,0.4225304610379307,1.1774649895008467,0.378326351905971,0.5782816624669507
mean_gt_cat,df67c6,desktop,0.4328978218706193,0.5671038132762505,0.5842418008283448,0.5950816691032503,0.668822668235671
mean_gt_cat,b2165e,desktop,0.37319335341304205,0.36834841318387934,1.1820356784765378,0.8524090623186786,0.7472363598586939
mean_gt_cat,3c465a,mobile,0.2574241843947239,0.5303937286796552,0.7257650662242394,0.4202612980615821,0.6267256990227965
mean_gt_cat,bd8797,poster,0.5733901305409809,0.6302431963068953,0.4334174659613501,0.663579632062845,0.6969970053744177
mean_gt_cat,b9d4f6,poster,0.41359963928791565,0.5379229647540615,0.6743661651067847,0.6286935253309018,0.6806887258436586
mean_gt_cat,9620b2,mobile,0.2892187788937109,0.4590953686823052,0.8516336681405421,0.5166410247706029,0.6574521275646864
mean_gt_cat,abf2a6,mobile,0.35335600384759447,0.5206438115497154,0.720526608688424,0.5830138105462287,0.6752188265896553
mean_gt_cat,151d2e,mobile,0.5454817730265443,0.5717797173523943,0.5333393231314809,0.7283931824243677,0.6932161739053991
mean_gt_cat,fb3c20,mobile,0.4885434315594551,0.6311640940384406,0.4532132428300427,0.6102962988075529,0.6745780737451368
mean_gt_cat,34c262,poster,0.45916471893136607,0.6889536075947882,0.4557928259192385,0.5408573292084494,0.6557822773354192
mean_gt_cat,614eae,mobile,0.30521481308318144,0.5358159725058835,0.6190047194971042,0.39296888787465417,0.630746438960989
mean_gt_cat,091ab0,mobile,0.4763135061290046,0.4760622497007073,0.7995131456027783,0.8035439377848765,0.7339282079185038
mean_gt_cat,bca872,mobile,0.5043686141277892,0.565069752796189,0.5740028569503909,0.593983141964978,0.6648082617020205
mean_gt_cat,76e1d9,mobile,0.6405430226334076,0.5993001549821424,0.4713711737844221,0.9339215208769217,0.7563812700457005
mean_gt_cat,964f81,poster,0.4234406168477504,0.5663934305103555,0.5999846094259543,0.5430510433977634,0.653230262392855
mean_gt_cat,9e069d,poster,0.1451624214990895,0.5054369469884488,0.8293481133737228,0.2667469458218487,0.5845914594911553
mean_gt_cat,ab56ac,poster,0.4656216104216875,0.5311319110929653,0.6287917605821028,0.7885736938459325,0.7284767678428394
mean_gt_cat,d1e801,web,0.4440774455126205,0.588769895290173,0.5469416074902895,0.6071562330638934,0.6801343155984251
mean_gt_cat,f4bfdd,poster,0.3986479972925856,0.5094331583678073,0.7271898716261823,0.6024220644623748,0.6744584613231146
mean_gt_cat,c2c5ec,web,0.41348397340276977,0.45081016163759274,0.8778730326787996,0.7540003159658313,0.7200715372736599
mean_gt_cat,1a27f3,web,0.1930878033252234,0.40972616278025986,1.0667710627038787,0.4109200650921335,0.6471397066298451
mean_gt_cat,aa063a,web,0.26221546410880936,0.4484576441784931,0.9893429545356218,0.4709325189670527,0.638199936361428
mean_gt_cat,bef1f3,web,0.6039389151332082,0.45453191355145406,0.905833672372781,1.2523267943628036,0.8376356787723763
mean_gt_cat,1e79f1,web,0.3272888840314658,0.43843873203170086,0.956914994411215,0.6069054755487466,0.6872001881365011
mean_gt_cat,824f2b,desktop,0.42967357178215354,0.42239977144721297,0.9810430809772765,0.8337394746673892,0.7174661694199486
mean_gt_cat,1b4c8d,poster,0.43362599178972827,0.4663992795744449,0.8576826558770678,0.7843373618710627,0.7208433943208263
mean_gt_cat,195990,web,0.48575670032972296,0.5759921101166543,0.5906071127882926,0.6660221308800819,0.6866643244191439
mean_gt_cat,b3e3d8,web,0.2455824326049665,0.4303913806008974,0.9924785030413148,0.46379383871233015,0.6459933842654507
mean_gt_cat,a128c8,poster,0.419868752997925,0.517812865218371,0.7654310696135147,0.7564112805063568,0.7224012828179905
mean_gt_cat,9b3896,desktop,0.11657839697617717,0.4063545841206272,1.2270011453476597,0.20738587971527836,0.5796036382851579
mean_gt_cat,1a03d5,desktop,0.20379226395034605,0.4839770876714836,0.9789200998150848,0.36913440949385834,0.6101635408079201
mean_gt_cat,2aff6a,web,0.3066504946278019,0.5192739920410914,0.768556694911393,0.5386651015121952,0.659566317288756
mean_gt_cat,ad1e05,desktop,0.3914907415612837,0.49615830854227794,0.7856332256941333,0.6208292501874217,0.6787731995057752
mean_gt_cat,c3ac4c,desktop,0.14183778839380207,0.4396794543767588,1.2049517527640758,0.46217284401359615,0.6276048553240888
mean_gt_cat,c8b126,desktop,0.63068654540879,0.5247207199901477,0.6968843295756264,1.0890550279444002,0.7976732022615507
mean_gt_cat,27e29a,desktop,0.5363885915132124,0.5291779728254875,0.6727027897300456,0.8948037693597732,0.7540308159443242
mean_gt_cat,40e990,mobile,0.6111870759008967,0.6125561629847529,0.5079115982156841,0.826639183767567,0.7256341271400852
mean_gt_cat,0f1984,desktop,0.0756309305294084,0.3999290352915782,1.1444605956572853,0.1508559981691636,0.5560760013117085
mean_gt_cat,991446,mobile,0.4484564151904408,0.5414132083121239,0.7392305724338123,0.6662375816516813,0.6687970270952078
mean_gt_cat,c0e167,desktop,0.3118920967981698,0.3721242224652723,1.2001710785444817,0.6816401200105339,0.7035973630978528
mean_gt_cat,c01b8e,mobile,0.6857112382532512,0.648907566943989,0.4025849391895396,0.8939773441244584,0.7533068252240647
mean_gt_cat,0e136e,poster,0.6883421482460581,0.5289776485751846,0.6354504578804755,1.1308902617665604,0.8199089775410959
mean_gt_cat,5d66d2,poster,0.32306959058955287,0.4278506951261946,1.000324483427173,0.653534662479674,0.6933135318982082
mean_gt_cat,b44e33,mobile,0.5357097021211936,0.6834990439724367,0.33308110395460067,0.5342961521545638,0.6549338188943076
mean_gt_cat,fb2cd4,mobile,0.3119614004377219,0.4747474771136826,0.9005816653264103,0.6470024244803598,0.6923642944861834
mean_gt_cat,46e638,mobile,0.42671036290683134,0.6342212665161273,0.4433111742639758,0.5774862291976672,0.6715828509221275
mean_gt_cat,4c739f,poster,0.5581398306748957,0.576696397802714,0.5398771837741075,0.7945722970101817,0.7140633239909732
mean_gt_cat,4b9fd2,mobile,0.10311778733556914,0.6062629189895661,0.5327540214829101,0.10531799221023855,0.5353880383056848
mean_gt_cat,83a338,poster,0.1574957577400639,0.4693108215124104,0.9275162510168167,0.2344528303814566,0.5699409554928359
mean_gt_cat,f9ae9f,mobile,0.7902013354513033,0.7145301365094554,0.27144344453741304,1.0193034341667224,0.783961332631014
mean_gt_cat,13ae19,poster,0.19607888445338403,0.47592598681702564,0.9559324005157883,0.3816210901250109,0.6117788809589977
mean_gt_cat,0feea2,mobile,0.2992341196827754,0.5684356024394637,0.6083451823285548,0.40101283511527314,0.6347719317213716
mean_gt_cat,abe796,web,0.4743726687866228,0.5867155862611193,0.58438452433777,0.5731531128092593,0.6710146903721165
mean_gt_cat,d889b1,poster,0.3275547226230263,0.44189297220185775,0.9740058218060501,0.6302039779296438,0.6805364519130419
mean_gt_cat,92b95d,web,0.49060729060177544,0.6254711373859667,0.5027491828019247,0.7463161762043042,0.7176711194752242
mean_gt_cat,8f9844,web,0.33047373511292166,0.5068347806269717,0.7760969814614596,0.5406022023901104,0.6640716935841356
mean_gt_cat,c05976,web,0.7075059098673527,0.5315291443122777,0.6598479859627382,1.3042807177785,0.8522339533336634
mean_gt_cat,5bfe3d,poster,0.6548300848395376,0.6154356134297094,0.4827163428820747,0.960473399708079,0.7774427166389473
mean_gt_cat,6047d3,web,0.28692562270996913,0.45618177417969774,0.9580356033741476,0.5150976822677172,0.6549153402376477
mean_gt_cat,a53761,poster,0.6419547256679003,0.6369275646837947,0.4298409696288103,0.8333610816801923,0.7426196138968183
mean_gt_cat,825f33,poster,0.6304834225033898,0.5574117211934415,0.5966177595412266,1.0729255732277825,0.7901859987471013
mean_gt_cat,5887a5,web,0.5662386562277462,0.49842462251201614,0.791871169289767,1.0256433514711807,0.7805672626899411
mean_gt_cat,628715,desktop,0.43766095058027676,0.5348529556853967,0.6900519587440409,0.6460360460088698,0.6877277410878736
mean_gt_cat,b86b7d,desktop,0.38831103202665673,0.3329109881189629,1.3971041472765866,1.203437861932329,0.7837488339630206
mean_gt_cat,a8f275,web,0.35906782039138374,0.44743163894774773,0.90970538965476,0.7165010419498445,0.7134474738927339
mean_gt_cat,c228a1,web,0.4206765099107097,0.47625566406036485,0.8669880409602848,0.8850033069896005,0.7544830063241301
mean_gt_cat,fe14d6,web,0.18312369597871309,0.4833481365796391,0.926798459189797,0.20304529508391284,0.5602477416540239
mean_gt_cat,a7a9da,desktop,0.30387974042339116,0.44828099954224215,1.0150214478020867,0.5779496977553041,0.6481356850575155
mean_gt_cat,3076c2,desktop,0.34024116054717524,0.43863954422751206,0.959616163565838,0.7040724520010179,0.7240758903596587
mean_gt_cat,6fbe76,desktop,0.44825867316246426,0.45181919296077855,0.9797673373369674,1.1012142458698546,0.7849230985589237
mean_gt_cat,9bbfdf,desktop,0.35289482306601655,0.4064873627782609,1.082453890502276,0.7083621689350301,0.6767587827754133
mean_gt_cat,c50a3d,desktop,0.16500760090078087,0.37065514465158567,1.2957735936534018,0.41890063666673466,0.6157661664142106
mean_gt_cat,598d81,mobile,0.38629529283508746,0.47231991279052954,0.8511068143217848,0.7779296406587083,0.7270206660280013
mean_gt_cat,815859,desktop,0.1484737281138277,0.4136348568213133,1.103152776603668,0.2796816411173118,0.6010499561844534
mean_gt_cat,1c381f,desktop,0.4881222661316333,0.4393218139646572,0.9661341523873916,0.9691000182607699,0.7552127654839761
mean_gt_cat,1a2fc7,mobile,0.5564098222217303,0.48274165409850267,0.779941491409961,1.0723195235074292,0.7887372051998851
mean_gt_cat,31bba3,mobile,0.5189718955062841,0.5590287562434668,0.6325530363150201,0.8408621870293282,0.7306204131066469
mean_gt_cat,eb06ec,mobile,0.502021915053221,0.5900376228090036,0.525365815478028,0.6427514068275885,0.6877671712199114
mean_gt_cat,3e8fe3,mobile,0.563436752570978,0.6062002344280915,0.510899983399314,0.828085027083275,0.7273930241129615
mean_gt_cat,7decae,mobile,0.5494618662745598,0.5442318085733153,0.6757459015959044,0.8485521416175122,0.7351044905859456
mean_gt_cat,66b3ff,mobile,0.5271842956835688,0.3369876820981431,1.302881216517627,1.6693729406532867,0.9140995154974905
mean_gt_cat,f285d7,mobile,0.6427959931746454,0.5154347749292704,0.6836784503289858,1.1458099681719185,0.8004050932829898
mean_gt_cat,b92f85,mobile,0.33660265224115166,0.38837916713629483,1.2153236847910407,0.7347611209652446,0.6728464921224184
