baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,a7aa57,poster,0.04385642805120628,0.43121454556699035,1.229259249453732,0.18671585052782227,0.5765813803946521
center_g35,b83a7a,mobile,-0.11381390918878855,0.3152575678107641,1.544702508724039,-0.20403166901239508,0.46072098953626844
center_g35,81f2f3,mobile,0.07592090197223099,0.41526460345785493,1.1839179559982547,0.22381257451519615,0.5688543939041764
center_g35,75c4ec,poster,-0.012158919015532415,0.4055787289469976,1.197115182809689,0.043175767305383084,0.5208768241849584
center_g35,59b238,mobile,0.2611455440637717,0.41807128071616095,0.9988699528043534,0.5205360630122082,0.6666808577262833
center_g35,6f401f,mobile,0.43412445903642166,0.4562639771258912,0.8534780675182814,0.8505325748972187,0.750859832363141
center_g35,2a3bf3,mobile,-0.13381375249357055,0.46088431839591004,1.268509290052771,-0.08669166443411837,0.46359750260578747
center_g35,42826d,poster,0.6265288655494752,0.5311600676912345,0.6809017996553048,1.1256333002162457,0.7968803868081359
center_g35,90271a,poster,-0.04198721802972017,0.43678881256595004,1.1155236162185351,-0.05678668067141917,0.4805993364624497
center_g35,d33aa2,web,0.12953768043847025,0.456760433032979,1.0235392931969534,0.27830343563966875,0.5939585695897579
center_g35,a7c035,poster,0.254484725238388,0.5075008615363752,0.7986323062493332,0.3973908505862358,0.6197331852772734
center_g35,6b173a,poster,0.3862624051774655,0.393489470480913,1.1185781794200904,0.8851027549585846,0.7577849265626181
center_g35,c36099,web,-0.1855666451508855,0.35234148685503003,1.5906592422035293,-0.23163006888302923,0.4344420265961131
center_g35,070781,web,0.18269035663762662,0.5024279492290692,0.8743443261199877,0.32350189984729394,0.5906952222954007
center_g35,3f1f0d,web,0.08944022049174546,0.4379098134376568,0.9601982260775439,0.12559368978423072,0.5418843597113013
center_g35,7786e5,poster,0.24917604004408062,0.4607907266204945,1.0692545953800696,0.4629798695610785,0.6190975691031881
center_g35,b3acff,web,0.35072586330680716,0.4696909536301114,0.9359271020780286,0.5664761901041625,0.6545203391245975
center_g35,2298de,poster,0.18473904671626684,0.40250152885240886,1.0848164269689726,0.4735262895514816,0.6544430603953832
center_g35,87475d,web,-0.0956955351492346,0.40254313036077605,1.2716365941206123,-0.04233425935122632,0.4869542185384269
center_g35,d09395,poster,0.15099616348189632,0.410928768391003,1.2057128472990803,0.3105115357882932,0.6026073531647858
center_g35,97cc00,web,0.5569362937060398,0.5133872715188768,0.761963898110307,1.0921522057020114,0.7938041183919791
center_g35,94dc20,desktop,0.24017037729574164,0.38715340788472324,1.1354656218920454,0.46926169066810997,0.6503618815335825
center_g35,d7346d,web,0.10629641592143099,0.34628720937857554,1.29525960445956,0.20131184560345186,0.5834382015849547
center_g35,3ec21e,desktop,0.22550419781395326,0.4167415898194607,1.0105041829821528,0.43046009282098147,0.6542829600292631
center_g35,e9cc4c,desktop,0.003549932801000978,0.3867162672325188,1.2465459516669704,0.07580110397332086,0.5283983011753544
center_g35,76822c,desktop,0.07828658145110709,0.30357898523319693,1.4568888454304316,0.13302381534519517,0.5641533528104692
center_g35,10579e,desktop,0.024216787483036673,0.4089577414474893,1.1800337931182658,0.09586753438393729,0.5431173174662677
center_g35,a44943,web,0.06322883419678323,0.38676777550544067,1.1718735246483718,0.16568930327573045,0.5616372733082943
center_g35,c7db2d,desktop,0.48594674547080335,0.5197141198856333,0.7622927052673923,0.7336872736712523,0.6993434950477782
center_g35,f8d172,mobile,0.18466904125777472,0.5505616482727659,0.684353682826144,0.20656281407471688,0.5772913466380309
center_g35,290bcd,desktop,0.3006699596040115,0.47083767276967403,1.028387614493214,0.5464959157244159,0.642157055170399
center_g35,7f6f8f,desktop,-0.15975623947220488,0.25720539059469155,2.8408287753390704,-0.27431251358814374,0.38914886208398014
center_g35,11412e,desktop,0.07939508114067453,0.42866682133853096,1.1687321237995059,0.11542303073544982,0.5357243634247595
center_g35,884333,mobile,0.6863725110773456,0.67246970532235,0.39666403549495,0.8525829328547102,0.7121468462523393
center_g35,fc4494,mobile,0.45895194076692697,0.6256529280672731,0.4491864705434482,0.4976024352646161,0.6528786656203249
center_g35,305533,poster,0.34797448046634627,0.4955844798679213,0.8302981660202698,0.608380688557245,0.6792155068707014
center_g35,a42b4e,mobile,0.291523929947773,0.5355608977997712,0.8439017548607867,0.40004398185639395,0.6061761364934097
center_g35,56ed0e,poster,0.006314100829465891,0.5103532960131875,0.9674176852826628,0.08248048392948716,0.5347706932650425
center_g35,d594d5,poster,-0.03852443526648649,0.601979373846686,0.5206266640311783,-0.010700539469216142,0.49666113195953204
center_g35,f147ec,mobile,-0.06961979904634268,0.23756514995555023,2.100381540940709,-0.21958030194746675,0.4331896671970506
center_g35,a11833,mobile,-0.09428812186413024,0.46255870965534374,0.9828483105537806,-0.11391312013426066,0.4802387116756755
center_g35,e451ee,poster,-0.09425996761031494,0.4481142772677088,1.3672886575025478,-0.04710918075306522,0.46644730550017766
center_g35,196a1e,poster,0.3313122166486589,0.5153820342059999,0.7888996630313562,0.5649562013057341,0.6650051831725335
center_g35,b87c56,mobile,-0.16127530355427627,0.36447048136565485,1.6429205039354084,-0.14302413234164077,0.4553467694278471
center_g35,23b246,mobile,0.45207736454234126,0.5691135843378969,0.6398360648977265,0.6583693996406841,0.6884619086314717
center_g35,bec3fa,poster,0.07677280663902389,0.45253567234908465,0.940183704714575,0.11743377148099095,0.5621805476934992
center_g35,1680c9,mobile,0.2642859437098113,0.6158026266137515,0.5716409953879963,0.2403187258703406,0.5747506823042869
center_g35,2511d9,web,0.15101217464723787,0.5152332057112159,0.7627381972884105,0.219129200377753,0.5724199782365103
center_g35,2dfd9c,poster,0.12810409160705027,0.5336116360662548,0.7863962083383068,0.20047797465372444,0.5642805750111479
center_g35,3088d0,web,0.05137953269752407,0.4147382387787953,1.2878406757924048,0.23231714956773772,0.55713314930535
center_g35,8740d9,web,0.13465305532012226,0.4639638132708099,0.9152730521597524,0.25099205624209586,0.5834765668950311
center_g35,787aa3,web,0.2379842745209247,0.4191325371578213,1.007666432535098,0.393120390369116,0.6287637944625231
center_g35,28cf69,web,0.0750029229938054,0.4560602533859591,0.9216465325554388,0.1676778473402035,0.5531373262081462
center_g35,4ea758,poster,0.44159492577643533,0.4431724080719042,0.9412303039084509,0.8980866917170746,0.7575763934312342
center_g35,5c5b71,web,-0.008515181432388082,0.4008817188393853,1.1990939030594103,0.06418382988664445,0.533474524177539
center_g35,0d8830,web,0.49392740787846967,0.5009889846587982,0.7743018227565734,0.8636504264846622,0.7499160328170378
center_g35,54f52f,web,0.22982829839311822,0.4706830903307645,0.9274841719367803,0.3915211460350545,0.6357464168336804
center_g35,fba6ed,desktop,0.3021417126819922,0.47627002920776235,0.8835980583217815,0.5290678024408496,0.676881957915782
center_g35,faab85,desktop,0.5574769505575563,0.5746574295258907,0.5650467361991328,0.8828784039805722,0.7544772101313224
center_g35,63de16,web,0.4735053708788083,0.4331433407855948,0.9364106755064971,0.9242154824810676,0.7606555643540709
center_g35,f0e574,desktop,0.17954832207040466,0.5342217134335063,0.7970466203013152,0.2520407501315872,0.5754451097203391
center_g35,b45744,desktop,0.21474221121824663,0.4156406242844838,1.0892047218437442,0.4342095972073863,0.6368636662258195
center_g35,16830b,desktop,0.5932840223717633,0.47758353534799064,0.8178211456863406,1.1527225546074567,0.7979148135619887
center_g35,4a2527,poster,0.4778720545419253,0.5381281659937167,0.7251448117130359,0.8267276212504681,0.7276195400123832
center_g35,44c36b,desktop,0.11403379082209247,0.406332693303431,1.2548516989679248,0.19054494816484346,0.5522124018002098
center_g35,bb23c6,mobile,0.4098321798494619,0.6602832701759942,0.4101074535662985,0.42049207257545534,0.6328909664729006
center_g35,b8b56d,mobile,0.6063937030126998,0.6666478341346649,0.418092818438456,0.641514700396696,0.6816718330426823
center_g35,3351c6,desktop,-0.025197796335703584,0.39879404086881454,1.299689556294624,-0.01634976760322473,0.5149669326060198
center_g35,6d8534,desktop,-0.10165534414841254,0.3805096312140021,1.902037188564712,-0.14338958683353406,0.4310894194954792
center_g35,49fc6a,desktop,-0.07039411458437381,0.41364119873149024,1.0817008067286165,-0.09532466063056708,0.47878392713127704
center_g35,d079f1,mobile,-0.16631387567888217,0.2756580647413156,1.8628054381493975,-0.295298927926703,0.4300280126913337
center_g35,66935b,mobile,0.3355956451976219,0.5306846105506033,0.8456382981265951,0.4269352355596416,0.6122117991661998
center_g35,6763e2,poster,0.511125941018761,0.6886121899962432,0.37654631885111034,0.4443161620630656,0.6259174996642717
center_g35,a3fb58,mobile,0.6486338248489365,0.6379708293842343,0.42610265351876403,0.8473629564488888,0.7202834521794756
center_g35,f757ac,mobile,0.38944144305402284,0.5892988332313619,0.5781721015812064,0.5867994323073578,0.6677938973772529
center_g35,5ad367,poster,0.332403024844497,0.6405766648007243,0.4494127918287038,0.3159581766364005,0.5867417192721183
center_g35,591317,mobile,-0.3340001180704301,0.2616006414002653,1.7601541531405989,-0.4987981850425373,0.3733396793342652
center_g35,174696,mobile,-0.09138475916497762,0.5067389654572048,0.9032970673844312,-0.14447505105376918,0.4655806381037518
center_g35,6afc6f,mobile,0.4139039610078058,0.6003015845226078,0.7632257109496804,0.40377652487579807,0.6131785522256323
center_g35,005f83,poster,0.30668263223853454,0.4811363042915898,0.9098455089822638,0.4981776290949727,0.6433739135366716
center_g35,9f6fc9,poster,-0.04824721141659673,0.5563113927327159,0.6623634616349343,-0.035284390860377574,0.49993034206718734
center_g35,56d63a,web,0.40671662134885667,0.5309660770249005,0.7168725912200655,0.5602227663816007,0.6619564743077855
center_g35,f27923,poster,0.3294699613296037,0.4844088187660273,0.8199755464401552,0.4838300126896165,0.6522050837532474
center_g35,88f13f,poster,-0.07068555885175808,0.513765237925084,0.8820611228570631,-0.0669451557451736,0.4751442682181355
center_g35,912a36,web,0.04701243159185861,0.49843089810309327,0.9823157023018576,0.12541418522049458,0.5295209663002065
center_g35,66058d,web,0.40821579536378283,0.4967524690197438,0.8413323773875085,0.7400684162397709,0.7214403084277458
center_g35,cfca97,web,0.2310860748689334,0.5533498217721113,0.7080176803569458,0.37298966450588056,0.6301715888927335
center_g35,32c969,web,0.23504199498841535,0.39589889823081903,1.1709767805319207,0.4963881647527674,0.6676935827863246
center_g35,9aa968,web,0.008856552339754792,0.5296520866807077,0.8147334077367908,0.08037393850965703,0.5288229232555002
center_g35,ddbec1,desktop,0.12035421075437286,0.34778134271475203,1.2539843709221685,0.1966625613466107,0.54891006772116
center_g35,2481a3,web,0.4488827511592971,0.612396679646544,0.4955158631131948,0.5283124202123528,0.6632849126117636
center_g35,73bdee,web,0.35188797515549963,0.5225844369836772,0.79907482565039,0.5778120629849954,0.6681839280483804
center_g35,2c9c76,desktop,0.02515665414279043,0.2666094824078479,1.7347126858517545,0.0827000317216226,0.5456865790525172
center_g35,d8d2df,web,0.09872992246882811,0.47148574701730883,0.8501733267152289,0.1492819522345186,0.5646868622717887
center_g35,985d8c,desktop,0.03462132250911172,0.3664052135172786,1.4147071822497437,0.10774050810731195,0.5449378515247668
center_g35,d07437,desktop,0.5187105918296624,0.39063454158981215,1.1073275849026762,1.3460046785923558,0.839425119449164
center_g35,3e3ebf,desktop,0.3306548674542706,0.4187877646157476,1.019021246297662,0.6445840272120483,0.6892266949483167
center_g35,26fb2d,desktop,-0.22541827709468903,0.06380078333959976,4.014926663165642,-0.8652435237700244,0.21718763873077387
center_g35,af5f27,desktop,0.25124346377799656,0.3920593162939212,1.242800347909164,0.6638627513235417,0.6906477457363103
center_g35,e129e6,mobile,-0.17169480625680753,0.18624712272807242,2.057287518802666,-0.4031830624295266,0.403802358291506
center_g35,d66c89,desktop,0.23186076025364438,0.36954779423364,1.3184442563709575,0.5100759704469664,0.634682961548553
center_g35,a0992a,desktop,0.3107539071169122,0.352264656014225,1.311012535453043,0.6908901447686482,0.6957266262003597
center_g35,dcf870,mobile,-0.0823481386711712,0.38073959152352355,1.5627566426499087,-0.1153076906655133,0.483681714116751
center_g35,f1d7fa,mobile,-0.001677937330991126,0.3169071471329776,1.5709021482790897,0.030141638904577422,0.523179730492833
center_g35,ea104d,poster,0.24785462885024717,0.45205547584845396,0.91447542031486,0.42437292175680114,0.6214610529671414
center_g35,c40db1,poster,-0.15570360873776629,0.1716047183674023,2.7184734935501633,-0.2533591698610632,0.5349656123112819
center_g35,4cd989,mobile,0.3418022970921936,0.4974303946205557,0.8678597523581665,0.4945249106088555,0.633633045704891
center_g35,1dd09f,mobile,0.3798418406401286,0.42019224118550436,1.1117074685713257,0.6037865276462465,0.6615432011228746
center_g35,13a393,mobile,0.1815011325119131,0.42898135062212006,1.0132986977190375,0.29133927273759785,0.6079764679502926
center_g35,972486,poster,0.08444292669268337,0.32904342340691933,1.3096426133580659,0.03599052793793107,0.507587877156998
center_g35,9e3970,poster,0.10936664176739622,0.6025733857940203,0.5757565430148925,0.12788880720979562,0.5382714181152252
center_g35,a05670,mobile,-0.22463870401126657,0.1643347421263289,2.4989357745582845,-0.489093569627805,0.36896965764043366
center_g35,212589,poster,0.5072201121143218,0.5683045791346346,0.5792949115644696,0.6600083304246676,0.6950368598877827
center_g35,7b6c15,mobile,0.1673446435848514,0.3085172129799077,1.4183018866859296,0.21453426732071593,0.5741491960184195
center_g35,868823,poster,0.2792946116280982,0.4891572772209582,0.8584038247193189,0.3161397747718563,0.5928583054455199
center_g35,540107,poster,0.2293493296396248,0.408884973699544,1.3949745852299666,0.43328440547282254,0.6779923597138114
center_g35,2f57d8,mobile,0.014282470555216326,0.36694626822198056,1.5129091060714814,0.15266228764716275,0.5453940946904754
center_g35,debbb2,web,0.13549756202380178,0.3135517033914805,1.6421983776638622,0.3769632694987605,0.602769667045671
center_g35,33214a,web,-0.014849411998533941,0.23540421337873157,1.957583019755914,0.03581271087016634,0.5207467381606423
center_g35,7ec75a,poster,0.17140068085323523,0.34662704679003187,1.2780707996314944,0.32102901174099074,0.594078045831946
center_g35,5be5fa,web,0.10309850331990504,0.2647857877609018,1.9615302406136816,0.36731675125196633,0.5957413952747965
center_g35,a7a074,web,-0.001258237716758934,0.3276371573543871,1.570650393317445,0.04897132752754047,0.5296879602190756
center_g35,483fb9,web,-0.09816249289548723,0.2638211348640892,1.7566141259524064,-0.14778998466548754,0.4682003815547776
center_g35,e249a7,web,0.41877899170024424,0.3588730441571275,1.1724953447817124,0.7840759175541455,0.7235332817903936
center_g35,b5f7cc,poster,0.21812043763577516,0.3177771590242763,1.5006185238522722,0.6594473533368482,0.7047201450350303
center_g35,2f5041,web,0.03245715926773646,0.24534161477579958,1.8262123855401051,0.0479410578894741,0.5329047130588267
center_g35,9f7fe4,poster,0.4116812494231498,0.29723369541103456,1.4630558206185647,1.2657089233719772,0.8283206827658917
center_g35,f93751,poster,0.23160642237457935,0.34150013883075747,1.390789106455068,0.5596874278120285,0.6737886336337962
center_g35,f7435d,desktop,0.4470011963342847,0.3862995908071802,1.1249812599724476,0.9711204816040745,0.7497243914133447
center_g35,2b837f,web,0.20829075249443801,0.43027451702908215,1.0591692545095421,0.4626066647357852,0.6478368562228823
center_g35,6ba20c,desktop,-0.06849165795239326,0.36318410953842406,1.8039908835267378,-0.08844675168330227,0.476287776343567
center_g35,38c9d5,desktop,0.25014262213940586,0.3830887894612385,1.2571104917362117,0.5965975202664769,0.6780541206464021
center_g35,10298c,desktop,0.22495648877933877,0.4719301522013388,0.8661954377182817,0.37375835394544277,0.6101717283600377
